MIN,MIN vs. PHX,04/14/2024,L,5,9,3,3,100,0,0,-,3,3,100,3,0,3,0,0,0,0,0,5,12.6
MIN,MIN @ DEN,04/10/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,7,3.0
MIN,MIN @ LAL,04/07/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,2,-6,0.2
MIN,MIN @ PHX,04/05/2024,L,4,2,1,4,25.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,12,3.2
MIN,MIN vs. TOR,04/03/2024,W,9,16,7,10,70.0,0,1,0.0,2,3,66.7,2,0,2,1,1,0,0,1,11,22.9
MIN,MIN @ DEN,03/29/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN vs. DET,03/27/2024,W,2,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
MIN,MIN vs. DEN,03/19/2024,L,22,11,4,11,36.4,2,8,25.0,1,2,50.0,3,3,6,0,2,1,0,1,-3,27.2
MIN,MIN @ UTA,03/18/2024,W,11,8,3,5,60.0,2,4,50.0,0,0,-,1,0,1,0,0,0,2,1,-13,7.2
MIN,MIN @ UTA,03/16/2024,W,13,9,4,9,44.4,1,4,25.0,0,0,-,1,2,3,0,0,0,0,2,2,12.6
MIN,MIN @ LAL,03/10/2024,L,10,9,2,5,40.0,1,3,33.3,4,4,100,2,1,3,1,0,0,1,3,-1,13.1
MIN,MIN vs. BKN,02/24/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ POR,02/13/2024,W,4,5,1,2,50.0,1,2,50.0,2,2,100,1,0,1,0,0,0,0,2,-7,6.2
MIN,MIN @ MIL,02/08/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
MIN,MIN vs. HOU,02/04/2024,W,4,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-7,5.0
MIN,MIN vs. DAL,01/31/2024,W,5,8,3,5,60.0,1,1,100,1,2,50.0,1,0,1,0,0,0,0,1,8,9.2
MIN,MIN @ WAS,01/24/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIN,MIN vs. MEM,01/18/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ HOU,01/05/2024,W,3,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,1,0,2.2
MIN,MIN @ PHI,12/20/2023,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,0,2.7
MIN,MIN @ MEM,12/08/2023,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1.5
MIN,MIN vs. PHI,11/22/2023,W,2,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,0,-1,1.2
MIN,MIN @ PHX,11/15/2023,L,5,5,1,4,25.0,0,1,0.0,3,4,75.0,2,0,2,0,0,0,0,0,5,7.4
MIN,MIN vs. NOP,11/08/2023,W,5,5,2,4,50.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,3,-6,7.4
MIN,MIN @ ATL,10/30/2023,L,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,3.2
