MIN,MIN @ SAS,04/08/2023,W,6,4,2,5,40.0,0,1,0.0,0,0,-,2,1,3,0,0,0,0,1,-6,7.6
MIN,MIN vs. POR,04/02/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
MIN,MIN @ TOR,03/18/2023,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
MIN,MIN @ ATL,03/13/2023,W,18,14,6,7,85.7,1,2,50.0,1,2,50.0,2,1,3,2,1,0,2,5,-4,21.6
MIN,MIN vs. PHI,03/07/2023,L,5,4,1,1,100,0,0,-,2,2,100,0,1,1,1,0,1,1,1,1,8.7
MIN,MIN @ GSW,02/26/2023,L,4,7,1,1,100,0,0,-,5,5,100,2,1,3,0,0,0,1,2,-4,9.6
MIN,MIN @ MEM,02/10/2023,L,2,0,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1.2
MIN,MIN @ UTA,02/08/2023,W,24,25,9,13,69.2,4,5,80.0,3,3,100,1,2,3,3,0,0,1,2,12,32.1
MIN,MIN @ DEN,02/07/2023,L,21,19,6,12,50.0,0,3,0.0,7,8,87.5,4,5,9,2,0,0,2,2,-16,30.8
MIN,MIN vs. ORL,02/03/2023,L,10,17,7,9,77.8,2,3,66.7,1,1,100,5,1,6,1,0,0,0,4,12,25.7
MIN,MIN vs. GSW,02/01/2023,W,13,0,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,2,0,0,0,0,-2,6.6
MIN,MIN vs. SAC,01/28/2023,W,4,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,6,-1.0
MIN,MIN vs. HOU,01/21/2023,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,0,1.2
MIN,MIN vs. TOR,01/19/2023,W,14,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,3,-1,8.2
MIN,MIN @ DEN,01/18/2023,L,17,16,4,9,44.4,3,5,60.0,5,6,83.3,3,1,4,0,0,0,0,3,-3,20.8
MIN,MIN vs. UTA,01/16/2023,L,11,3,1,7,14.3,1,2,50.0,0,2,0.0,4,0,4,1,1,0,0,0,-3,12.3
MIN,MIN vs. CLE,01/14/2023,W,10,9,4,5,80.0,1,2,50.0,0,0,-,1,1,2,1,0,0,1,1,11,11.9
MIN,MIN vs. LAC,01/06/2023,W,3,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,-4,2.0
MIN,MIN vs. POR,01/04/2023,W,13,14,5,5,100,1,1,100,3,4,75.0,1,1,2,0,1,0,1,4,15,18.4
MIN,MIN vs. DEN,01/02/2023,W,14,9,3,8,37.5,0,2,0.0,3,3,100,1,5,6,0,0,1,1,1,11,18.2
MIN,MIN @ MIL,12/30/2022,L,18,16,5,8,62.5,0,1,0.0,6,6,100,2,1,3,1,0,0,1,4,-1,20.1
MIN,MIN @ BOS,12/23/2022,L,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,3.2
MIN,MIN vs. DAL,12/19/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-11,0.0
MIN,MIN vs. CHI,12/18/2022,W,10,7,3,3,100,0,0,-,1,2,50.0,1,3,4,3,0,0,1,2,2,15.3
MIN,MIN @ LAC,12/14/2022,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
MIN,MIN @ POR,12/12/2022,L,4,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,4.4
MIN,MIN vs. IND,12/07/2022,W,4,4,1,3,33.3,0,1,0.0,2,2,100,1,0,1,0,0,0,0,1,-11,5.2
MIN,MIN @ IND,11/23/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
