ORL,ORL vs. WAS,03/29/2013,W,8,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,3,0,0,1,0,-4,9.1
ORL,ORL @ CHA,03/27/2013,L,42,13,6,19,31.6,1,6,16.7,0,0,-,1,5,6,11,0,0,5,4,-8,31.7
ORL,ORL vs. MIA,03/25/2013,L,41,27,9,20,45.0,5,10,50.0,4,5,80.0,0,5,5,12,2,0,3,2,-21,54.0
ORL,ORL vs. OKC,03/22/2013,L,41,16,7,17,41.2,2,7,28.6,0,0,-,1,4,5,10,0,0,1,3,-7,36.0
ORL,ORL @ NYK,03/20/2013,L,24,6,2,7,28.6,1,5,20.0,1,2,50.0,0,3,3,1,1,0,1,0,-24,13.1
ORL,ORL @ IND,03/19/2013,L,33,8,2,13,15.4,2,5,40.0,2,2,100,0,1,1,1,0,0,2,2,-11,8.7
ORL,ORL @ MIL,03/17/2013,L,39,16,7,19,36.8,1,6,16.7,1,2,50.0,0,2,2,7,4,0,1,2,-6,39.9
ORL,ORL @ OKC,03/15/2013,L,45,26,10,22,45.5,5,12,41.7,1,2,50.0,0,4,4,7,0,0,3,5,-3,38.3
ORL,ORL vs. LAL,03/12/2013,L,43,21,9,19,47.4,1,8,12.5,2,3,66.7,0,3,3,7,1,0,6,4,-6,32.1
ORL,ORL vs. PHI,03/10/2013,W,39,24,9,17,52.9,5,9,55.6,1,1,100,0,5,5,10,1,0,4,4,7,44.0
ORL,ORL vs. IND,03/08/2013,L,30,10,3,10,30.0,2,5,40.0,2,2,100,1,2,3,6,3,0,3,3,-22,28.6
ORL,ORL @ MIA,03/06/2013,L,43,16,6,18,33.3,3,11,27.3,1,1,100,1,1,2,14,3,0,6,2,9,42.4
ORL,ORL @ NOH,03/04/2013,W,37,15,6,15,40.0,2,5,40.0,1,1,100,1,3,4,7,1,0,4,2,-2,29.3
ORL,ORL @ DAL,02/20/2013,L,35,6,2,9,22.2,1,3,33.3,1,2,50.0,0,2,2,7,4,0,1,2,7,29.9
ORL,ORL vs. CHA,02/19/2013,L,30,10,4,11,36.4,2,8,25.0,0,0,-,0,3,3,6,0,0,3,4,-14,19.6
ORL,ORL vs. ATL,02/13/2013,L,27,10,4,9,44.4,1,3,33.3,1,1,100,0,1,1,4,0,0,1,2,-20,16.2
ORL,ORL vs. POR,02/10/2013,W,38,10,4,18,22.2,2,9,22.2,0,0,-,1,3,4,15,0,0,2,3,8,35.3
ORL,ORL @ CLE,02/08/2013,L,41,15,5,16,31.3,4,9,44.4,1,1,100,0,5,5,13,1,2,6,5,-2,43.5
ORL,ORL vs. LAC,02/06/2013,L,38,18,6,16,37.5,3,9,33.3,3,3,100,0,5,5,4,1,0,4,5,-11,29.0
ORL,ORL @ BOS,02/01/2013,L,19,2,1,6,16.7,0,3,0.0,0,0,-,0,0,0,2,1,0,2,1,-5,6.0
ORL,ORL @ NYK,01/30/2013,L,35,21,8,17,47.1,2,7,28.6,3,4,75.0,0,3,3,9,0,0,2,3,-16,36.1
ORL,ORL @ BKN,01/28/2013,L,38,9,3,12,25.0,3,8,37.5,0,0,-,1,3,4,7,2,0,3,3,-10,27.3
ORL,ORL vs. DET,01/27/2013,L,37,18,6,14,42.9,1,6,16.7,5,6,83.3,1,5,6,8,1,0,2,5,-7,38.2
ORL,ORL vs. TOR,01/24/2013,L,43,14,5,13,38.5,3,7,42.9,1,2,50.0,1,6,7,11,3,0,3,1,6,44.9
ORL,ORL @ DET,01/22/2013,L,33,14,6,18,33.3,2,10,20.0,0,0,-,0,3,3,9,1,0,2,3,-4,32.1
ORL,ORL vs. DAL,01/20/2013,L,38,20,7,17,41.2,4,9,44.4,2,2,100,2,4,6,5,0,0,3,4,6,31.7
ORL,ORL vs. CHA,01/18/2013,L,38,22,8,17,47.1,4,10,40.0,2,2,100,0,5,5,7,0,0,1,3,-1,37.5
ORL,ORL vs. IND,01/16/2013,W,33,14,5,12,41.7,4,6,66.7,0,0,-,0,0,0,6,4,0,1,4,11,34.0
ORL,ORL @ WAS,01/14/2013,L,34,19,6,17,35.3,3,7,42.9,4,4,100,0,2,2,12,3,0,4,2,-11,44.4
ORL,ORL @ LAC,01/12/2013,W,36,11,4,14,28.6,2,7,28.6,1,1,100,0,3,3,9,2,0,2,3,-6,32.1
