ORL,ORL @ BOS,05/28/2010,L,32,11,5,14,35.7,1,5,20.0,0,0,-,0,1,1,4,0,0,5,5,-23,13.2
ORL,ORL vs. BOS,05/26/2010,W,30,24,6,10,60.0,4,5,80.0,8,8,100,1,4,5,5,0,0,3,4,11,34.5
ORL,ORL @ BOS,05/24/2010,W,43,23,7,14,50.0,3,6,50.0,6,9,66.7,1,4,5,9,0,0,6,6,3,36.5
ORL,ORL @ BOS,05/22/2010,L,32,15,5,14,35.7,3,9,33.3,2,2,100,0,4,4,1,0,0,4,2,-15,17.3
ORL,ORL vs. BOS,05/18/2010,L,38,9,4,12,33.3,1,5,20.0,0,0,-,1,4,5,4,1,0,3,2,2,21.0
ORL,ORL vs. BOS,05/16/2010,L,38,20,8,18,44.4,2,7,28.6,2,2,100,4,5,9,2,0,0,3,2,2,30.8
ORL,ORL @ ATL,05/10/2010,W,30,16,7,11,63.6,1,4,25.0,1,4,25.0,0,3,3,9,2,0,2,3,11,37.1
ORL,ORL @ ATL,05/08/2010,W,29,14,4,9,44.4,1,4,25.0,5,6,83.3,0,5,5,4,0,0,0,1,22,26.0
ORL,ORL vs. ATL,05/06/2010,W,37,20,7,14,50.0,2,6,33.3,4,5,80.0,0,1,1,6,1,0,1,4,12,32.2
ORL,ORL vs. ATL,05/04/2010,W,25,19,8,12,66.7,3,5,60.0,0,0,-,0,1,1,5,0,0,3,1,20,24.7
ORL,ORL @ CHA,04/26/2010,W,36,18,4,12,33.3,2,6,33.3,8,10,80.0,0,1,1,4,2,0,2,1,14,29.2
ORL,ORL @ CHA,04/24/2010,W,38,32,12,21,57.1,5,9,55.6,3,3,100,1,3,4,3,4,0,0,2,13,53.3
ORL,ORL vs. CHA,04/21/2010,W,33,13,4,11,36.4,1,5,20.0,4,5,80.0,1,1,2,5,3,0,1,2,12,30.9
ORL,ORL vs. CHA,04/18/2010,W,37,32,10,18,55.6,4,8,50.0,8,8,100,0,4,4,6,1,0,2,3,14,46.8
