DEN,DEN vs. MIN,05/19/2024,L,47,34,13,28,46.4,2,10,20.0,6,7,85.7,6,13,19,7,0,1,3,2,-9,67.3
DEN,DEN @ MIN,05/16/2024,L,36,22,9,19,47.4,0,4,0.0,4,4,100,5,4,9,2,0,0,3,1,-25,32.8
DEN,DEN vs. MIN,05/14/2024,W,41,40,15,22,68.2,2,3,66.7,8,9,88.9,0,7,7,13,2,1,0,2,21,76.9
DEN,DEN @ MIN,05/12/2024,W,39,35,15,26,57.7,1,5,20.0,4,6,66.7,2,5,7,7,3,1,4,4,3,61.9
DEN,DEN @ MIN,05/10/2024,W,38,24,10,18,55.6,1,3,33.3,3,4,75.0,4,10,14,9,3,3,3,3,30,69.3
DEN,DEN vs. MIN,05/06/2024,L,39,16,5,13,38.5,0,1,0.0,6,6,100,6,10,16,8,0,1,4,2,-16,46.2
DEN,DEN vs. MIN,05/04/2024,L,41,32,11,25,44.0,2,9,22.2,8,8,100,1,7,8,9,3,0,7,4,-12,57.1
DEN,DEN vs. LAL,04/29/2024,W,41,25,12,21,57.1,1,5,20.0,0,0,-,2,18,20,9,0,0,7,1,7,55.5
DEN,DEN @ LAL,04/27/2024,L,41,33,10,20,50.0,2,5,40.0,11,11,100,5,9,14,14,1,1,3,4,-7,73.8
DEN,DEN @ LAL,04/25/2024,W,39,24,9,13,69.2,0,1,0.0,6,7,85.7,5,10,15,9,1,0,3,4,4,55.5
DEN,DEN vs. LAL,04/22/2024,W,41,27,9,16,56.3,2,4,50.0,7,7,100,4,16,20,10,2,0,3,2,1,69.0
DEN,DEN vs. LAL,04/20/2024,W,39,32,15,23,65.2,1,3,33.3,1,2,50.0,3,9,12,7,2,0,0,3,14,62.9
