DEN,DEN vs. MIN,04/10/2019,W,37,29,13,26,50.0,1,7,14.3,2,2,100,3,11,14,2,3,0,4,4,16,53.8
DEN,DEN @ UTA,04/09/2019,L,16,2,1,6,16.7,0,0,-,0,2,0.0,2,3,5,2,1,1,1,6,-15,16.0
DEN,DEN vs. POR,04/05/2019,W,37,22,9,15,60.0,1,4,25.0,3,4,75.0,3,10,13,9,2,1,2,3,6,58.1
DEN,DEN vs. SAS,04/03/2019,W,29,20,9,10,90.0,0,1,0.0,2,3,66.7,0,11,11,9,0,0,5,3,18,41.7
DEN,DEN @ GSW,04/02/2019,L,28,10,4,10,40.0,0,3,0.0,2,3,66.7,2,3,5,6,4,0,6,1,-10,31.0
DEN,DEN vs. WAS,03/31/2019,L,30,23,11,15,73.3,0,2,0.0,1,3,33.3,2,12,14,4,2,1,2,3,1,52.8
DEN,DEN @ OKC,03/29/2019,W,34,23,10,16,62.5,1,3,33.3,2,2,100,2,14,16,3,1,0,2,3,7,47.7
DEN,DEN @ HOU,03/28/2019,L,25,16,7,14,50.0,0,0,-,2,2,100,3,5,8,6,0,2,2,3,-1,38.6
DEN,DEN vs. DET,03/26/2019,W,33,23,10,24,41.7,0,5,0.0,3,5,60.0,3,12,15,2,0,0,3,3,-9,41.0
DEN,DEN @ IND,03/24/2019,L,30,19,8,16,50.0,1,3,33.3,2,2,100,3,8,11,8,1,4,1,2,-19,58.2
DEN,DEN @ NYK,03/22/2019,W,28,21,8,20,40.0,1,3,33.3,4,6,66.7,4,13,17,5,0,0,1,3,17,47.9
DEN,DEN @ WAS,03/21/2019,W,35,15,6,12,50.0,2,4,50.0,1,1,100,3,3,6,11,0,0,1,1,-10,37.7
DEN,DEN @ BOS,03/18/2019,W,36,21,9,14,64.3,3,7,42.9,0,0,-,2,11,13,7,2,3,3,2,15,59.1
DEN,DEN vs. IND,03/16/2019,W,34,26,11,21,52.4,2,7,28.6,2,2,100,3,4,7,5,0,0,4,3,5,37.9
DEN,DEN vs. DAL,03/14/2019,W,30,11,4,9,44.4,0,2,0.0,3,4,75.0,2,12,14,8,0,1,2,1,-12,40.8
DEN,DEN vs. MIN,03/12/2019,W,26,18,9,14,64.3,0,0,-,0,0,-,4,4,8,7,0,1,4,4,2,37.1
DEN,DEN @ GSW,03/08/2019,L,29,16,5,10,50.0,1,1,100,5,8,62.5,3,3,6,4,4,1,2,2,-29,42.2
DEN,DEN @ LAL,03/06/2019,W,35,12,3,5,60.0,0,1,0.0,6,8,75.0,4,13,17,8,3,0,2,1,16,51.4
DEN,DEN @ SAS,03/04/2019,L,38,22,10,14,71.4,2,2,100,0,0,-,4,6,10,6,0,0,3,2,10,40.0
DEN,DEN vs. NOP,03/02/2019,L,22,20,7,11,63.6,1,2,50.0,5,6,83.3,4,5,9,7,2,2,2,4,6,51.3
DEN,DEN vs. UTA,02/28/2019,L,32,16,5,15,33.3,0,1,0.0,6,7,85.7,6,7,13,7,0,0,5,5,2,37.1
DEN,DEN vs. OKC,02/26/2019,W,35,36,11,25,44.0,4,7,57.1,10,13,76.9,1,8,9,10,0,1,2,2,22,62.8
DEN,DEN vs. LAC,02/24/2019,W,28,22,9,16,56.3,0,2,0.0,4,6,66.7,3,13,16,3,3,1,6,5,14,51.7
DEN,DEN @ DAL,02/22/2019,W,30,19,7,16,43.8,1,2,50.0,4,4,100,5,8,13,8,1,0,4,4,3,45.6
DEN,DEN vs. SAC,02/13/2019,W,36,20,7,17,41.2,0,2,0.0,6,6,100,4,14,18,11,1,0,4,1,2,57.1
DEN,DEN vs. MIA,02/11/2019,W,36,23,7,16,43.8,3,3,100,6,7,85.7,0,12,12,4,0,0,7,3,16,36.4
DEN,DEN @ PHI,02/08/2019,L,35,27,11,22,50.0,1,5,20.0,4,4,100,2,8,10,10,3,0,4,2,2,59.0
DEN,DEN @ BKN,02/06/2019,L,34,25,8,13,61.5,1,3,33.3,8,10,80.0,2,12,14,10,1,1,2,3,5,60.8
DEN,DEN @ DET,02/04/2019,L,26,16,7,17,41.2,0,3,0.0,2,3,66.7,1,2,3,4,3,0,3,4,-16,31.6
DEN,DEN @ MIN,02/02/2019,W,29,13,4,13,30.8,0,2,0.0,5,8,62.5,8,8,16,10,0,0,5,4,-1,42.2
DEN,DEN vs. HOU,02/01/2019,W,31,31,12,15,80.0,1,2,50.0,6,6,100,4,9,13,9,1,0,2,4,14,61.1
DEN,DEN @ NOP,01/30/2019,W,37,20,9,16,56.3,0,2,0.0,2,2,100,1,12,13,10,3,2,2,2,17,63.6
DEN,DEN @ MEM,01/28/2019,W,35,24,10,20,50.0,1,8,12.5,3,3,100,1,4,5,3,4,0,4,3,5,42.5
DEN,DEN vs. PHI,01/26/2019,W,34,32,12,22,54.5,2,3,66.7,6,7,85.7,6,12,18,10,1,0,1,1,16,70.6
DEN,DEN @ UTA,01/23/2019,L,37,28,10,21,47.6,1,7,14.3,7,7,100,3,18,21,6,2,1,3,5,-11,68.2
DEN,DEN vs. CLE,01/19/2019,W,28,19,8,12,66.7,3,6,50.0,0,1,0.0,3,8,11,12,1,0,1,3,21,52.2
DEN,DEN vs. CHI,01/17/2019,W,25,18,6,18,33.3,0,3,0.0,6,6,100,4,4,8,11,1,1,2,3,26,48.1
DEN,DEN vs. GSW,01/15/2019,L,23,17,6,12,50.0,0,1,0.0,5,5,100,1,3,4,8,0,0,3,3,-21,30.8
DEN,DEN vs. POR,01/13/2019,W,37,40,15,23,65.2,4,7,57.1,6,8,75.0,1,9,10,8,0,0,3,4,17,61.0
DEN,DEN @ PHX,01/12/2019,L,34,23,8,15,53.3,1,4,25.0,6,7,85.7,1,9,10,4,0,1,2,0,8,42.0
DEN,DEN vs. LAC,01/10/2019,W,28,18,8,19,42.1,0,5,0.0,2,3,66.7,5,9,14,10,0,2,1,3,6,54.8
DEN,DEN @ MIA,01/08/2019,W,40,29,11,21,52.4,1,2,50.0,6,6,100,3,8,11,10,1,0,3,3,9,57.2
DEN,DEN @ HOU,01/07/2019,L,28,24,11,20,55.0,1,1,100,1,1,100,5,8,13,4,2,1,8,2,-22,46.6
DEN,DEN vs. CHA,01/05/2019,W,34,39,16,29,55.2,3,9,33.3,4,5,80.0,8,4,12,6,3,1,2,1,8,72.4
DEN,DEN @ SAC,01/03/2019,W,32,26,10,18,55.6,3,8,37.5,3,4,75.0,3,10,13,6,1,1,5,1,12,51.6
DEN,DEN vs. NYK,01/01/2019,W,34,19,8,16,50.0,1,2,50.0,2,3,66.7,6,8,14,15,1,3,5,3,6,65.3
DEN,DEN @ PHX,12/29/2018,W,38,23,8,11,72.7,0,2,0.0,7,8,87.5,1,7,8,9,3,1,4,3,12,54.1
DEN,DEN vs. SAS,12/28/2018,W,37,21,10,14,71.4,1,4,25.0,0,0,-,0,9,9,9,0,0,6,6,3,39.3
