UTA,UTA @ GSW,02/08/2009,L,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,2,1.0
UTA,UTA @ SAC,02/06/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
UTA,UTA vs. DAL,02/05/2009,W,5,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,1,4.0
UTA,UTA vs. CHA,02/02/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
UTA,UTA @ OKC,01/14/2009,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA vs. IND,01/12/2009,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
UTA,UTA vs. DET,01/10/2009,W,7,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
UTA,UTA vs. PHI,12/29/2008,W,5,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,0,-1,3.2
UTA,UTA @ MIL,12/23/2008,L,13,5,2,2,100,1,1,100,0,0,-,0,2,2,0,0,0,1,1,-2,6.4
UTA,UTA @ NJN,12/17/2008,W,8,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-6,5.0
UTA,UTA vs. ORL,12/13/2008,L,19,5,2,8,25.0,1,3,33.3,0,2,0.0,4,2,6,2,0,0,3,1,-12,12.2
UTA,UTA @ MIN,12/09/2008,W,13,4,1,3,33.3,0,1,0.0,2,2,100,0,1,1,0,1,1,0,3,-8,11.2
UTA,UTA vs. TOR,12/05/2008,W,15,4,1,5,20.0,0,0,-,2,2,100,0,5,5,1,0,0,3,1,5,8.5
UTA,UTA vs. MIA,12/03/2008,L,24,10,3,10,30.0,0,2,0.0,4,4,100,1,2,3,1,0,0,1,4,-4,14.1
UTA,UTA @ SAC,12/02/2008,W,26,12,5,9,55.6,1,2,50.0,1,1,100,0,6,6,1,1,2,2,4,14,27.7
UTA,UTA vs. NJN,11/29/2008,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
UTA,UTA vs. SAC,11/28/2008,W,12,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-7,3.2
UTA,UTA vs. MEM,11/26/2008,W,13,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,2,3,-18,3.2
UTA,UTA vs. CHI,11/24/2008,L,14,4,2,5,40.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,4.0
UTA,UTA @ MEM,11/22/2008,W,15,11,3,6,50.0,0,1,0.0,5,6,83.3,0,4,4,0,1,0,0,3,13,18.8
UTA,UTA @ SAS,11/21/2008,L,17,9,4,6,66.7,0,1,0.0,1,1,100,1,0,1,0,0,0,0,1,-7,10.2
UTA,UTA vs. MIL,11/19/2008,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,9,1.2
UTA,UTA @ CLE,11/15/2008,L,21,7,2,5,40.0,0,1,0.0,3,4,75.0,2,2,4,1,0,1,2,5,6,14.3
UTA,UTA @ LAC,11/03/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA vs. LAC,11/01/2008,W,4,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-4,5.0
