SAC,SAC @ SAS,04/06/2011,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-7,2.0
SAC,SAC @ CHI,03/21/2011,L,12,6,1,3,33.3,1,1,100,3,4,75.0,1,0,1,0,1,0,1,1,-14,9.2
SAC,SAC @ MIN,03/20/2011,W,5,7,3,3,100,0,0,-,1,1,100,2,1,3,1,0,0,1,0,5,11.1
SAC,SAC vs. PHI,03/18/2011,L,15,2,1,4,25.0,0,1,0.0,0,0,-,1,3,4,0,0,0,2,3,-10,4.8
SAC,SAC vs. CLE,03/16/2011,L,10,7,3,9,33.3,1,2,50.0,0,0,-,3,1,4,0,0,0,1,0,8,10.8
SAC,SAC @ NOH,03/12/2011,L,13,2,1,5,20.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,-12,3.2
SAC,SAC @ SAS,03/11/2011,L,18,16,7,12,58.3,2,5,40.0,0,0,-,1,2,3,3,0,1,0,0,1,27.1
SAC,SAC vs. ORL,03/09/2011,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,2,-2.0
SAC,SAC vs. HOU,03/07/2011,L,22,10,5,8,62.5,0,2,0.0,0,0,-,2,1,3,1,1,1,3,1,-12,18.1
SAC,SAC @ UTA,03/05/2011,L,19,8,3,5,60.0,0,0,-,2,4,50.0,0,1,1,3,0,0,4,2,0,9.7
SAC,SAC vs. POR,03/02/2011,L,15,10,5,10,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,3,7,10.2
SAC,SAC vs. LAC,02/28/2011,W,21,9,3,6,50.0,0,3,0.0,3,4,75.0,1,4,5,2,0,0,1,2,6,17.0
SAC,SAC @ MEM,02/26/2011,L,29,9,4,9,44.4,1,2,50.0,0,0,-,1,1,2,3,0,0,2,2,-9,13.9
SAC,SAC @ CHA,02/25/2011,L,32,12,5,13,38.5,1,3,33.3,1,1,100,2,1,3,4,0,0,4,4,-3,17.6
SAC,SAC @ ORL,02/23/2011,W,28,21,9,12,75.0,1,1,100,2,2,100,3,2,5,0,0,0,1,0,3,26.0
SAC,SAC @ MIA,02/22/2011,L,23,13,5,11,45.5,1,3,33.3,2,2,100,2,0,2,0,1,0,2,1,-20,16.4
SAC,SAC @ DAL,02/16/2011,L,39,17,7,12,58.3,3,6,50.0,0,0,-,1,2,3,5,4,1,3,3,-13,40.1
SAC,SAC @ OKC,02/15/2011,L,18,4,2,7,28.6,0,1,0.0,0,0,-,0,0,0,0,0,0,0,3,-16,4.0
SAC,SAC @ LAL,01/28/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
SAC,SAC @ ATL,01/17/2011,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,7,3.5
SAC,SAC @ BOS,01/12/2011,L,25,9,4,9,44.4,0,2,0.0,1,2,50.0,0,4,4,3,2,0,5,1,-11,19.3
SAC,SAC @ WAS,01/11/2011,L,6,6,3,4,75.0,0,1,0.0,0,0,-,1,0,1,0,1,0,1,2,9,9.2
SAC,SAC @ TOR,01/09/2011,L,21,4,2,8,25.0,0,1,0.0,0,0,-,2,1,3,1,0,0,2,2,1,7.1
SAC,SAC vs. DEN,01/06/2011,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,2,2.2
SAC,SAC @ DEN,01/01/2011,L,12,4,1,6,16.7,1,2,50.0,1,2,50.0,0,3,3,3,1,0,1,3,-8,14.1
SAC,SAC vs. GSW,12/21/2010,L,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,4.0
HOU,HOU vs. CLE,12/11/2010,W,8,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,2.0
HOU,HOU @ MIL,12/10/2010,L,17,10,4,5,80.0,0,0,-,2,2,100,0,3,3,0,2,0,2,0,5,17.6
HOU,HOU vs. DET,12/07/2010,W,6,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,1,0,-13,0.0
HOU,HOU @ CHI,12/04/2010,L,8,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,1,1,2,-5,7.2
HOU,HOU @ DAL,11/29/2010,L,8,5,1,4,25.0,1,2,50.0,2,2,100,0,1,1,1,0,0,0,0,8,7.7
HOU,HOU @ CHA,11/26/2010,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
HOU,HOU @ OKC,11/17/2010,L,21,8,4,8,50.0,0,1,0.0,0,0,-,1,3,4,1,0,1,1,0,-6,16.3
HOU,HOU vs. MIN,11/07/2010,W,8,6,3,4,75.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,5.0
