LAL,LAL @ GSW,04/07/2022,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,2,-16,5.4
LAL,LAL @ DAL,03/29/2022,L,13,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,1,1,0,2,4,-2,4.9
LAL,LAL @ PHX,03/13/2022,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,1,7,3.0
LAL,LAL @ HOU,03/09/2022,L,9,0,0,2,0.0,0,0,-,0,0,-,2,0,2,0,0,0,3,2,-6,-0.6
LAL,LAL @ LAC,03/03/2022,L,20,6,2,5,40.0,2,4,50.0,0,0,-,0,6,6,3,1,0,3,2,-4,17.7
LAL,LAL vs. DAL,03/01/2022,L,17,6,2,3,66.7,2,2,100,0,0,-,1,1,2,0,1,1,1,3,-3,13.4
LAL,LAL vs. NOP,02/27/2022,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,1,1,0,-4,6.5
LAL,LAL vs. UTA,02/16/2022,W,7,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,0,1,0,1,0,2,6.2
LAL,LAL @ LAC,02/03/2022,L,7,1,0,3,0.0,0,2,0.0,1,2,50.0,0,0,0,1,0,0,0,0,0,2.5
LAL,LAL vs. POR,02/02/2022,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-11,1.5
LAL,LAL @ ATL,01/30/2022,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,3,0,0,0,1,-3,6.9
LAL,LAL @ CHA,01/28/2022,L,14,13,4,7,57.1,3,4,75.0,2,2,100,1,1,2,1,0,0,0,2,6,16.9
LAL,LAL @ PHI,01/27/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
LAL,LAL @ BKN,01/25/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAL,LAL @ DEN,01/15/2022,L,9,6,2,5,40.0,2,3,66.7,0,0,-,0,2,2,1,0,0,2,2,-9,7.9
LAL,LAL vs. MEM,01/09/2022,L,7,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,2,1,0,0,1,21,7.2
LAL,LAL vs. ATL,01/07/2022,W,2,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,2.4
LAL,LAL vs. POR,12/31/2021,W,6,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,1,0,1,3,7.2
LAL,LAL @ MIN,12/17/2021,L,24,11,4,8,50.0,3,5,60.0,0,0,-,0,7,7,3,2,0,0,5,-7,29.9
LAL,LAL @ DAL,12/15/2021,W,15,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,2,-19,4.5
LAL,LAL @ OKC,12/10/2021,W,4,3,1,3,33.3,1,1,100,0,0,-,2,0,2,0,0,0,0,0,2,5.4
LAL,LAL vs. BOS,12/07/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAL,LAL @ SAC,11/30/2021,W,2,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,0,0,6,5.7
LAL,LAL @ BOS,11/19/2021,L,4,5,2,4,50.0,0,0,-,1,1,100,0,1,1,1,0,1,0,0,-2,10.7
LAL,LAL @ MIL,11/17/2021,L,11,0,0,5,0.0,0,3,0.0,0,0,-,1,2,3,0,1,0,1,0,-5,5.6
LAL,LAL vs. CHI,11/15/2021,L,12,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,5,1,6.2
LAL,LAL vs. MIN,11/12/2021,L,16,0,0,4,0.0,0,3,0.0,0,0,-,1,1,2,0,0,1,0,2,-25,5.4
LAL,LAL vs. MIA,11/10/2021,W,22,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,0,1,0,1,3,-6,6.4
LAL,LAL vs. CHA,11/08/2021,W,14,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-12,2.4
LAL,LAL @ POR,11/06/2021,L,19,4,1,3,33.3,0,1,0.0,2,2,100,1,2,3,1,0,0,1,3,-14,8.1
LAL,LAL vs. OKC,11/04/2021,L,22,2,0,4,0.0,0,2,0.0,2,2,100,0,2,2,2,0,1,0,1,-12,10.4
LAL,LAL vs. HOU,11/02/2021,W,27,7,3,7,42.9,1,3,33.3,0,0,-,1,3,4,1,2,0,0,5,2,19.3
LAL,LAL vs. HOU,10/31/2021,W,27,9,3,7,42.9,2,3,66.7,1,2,50.0,0,2,2,1,3,0,1,3,4,20.9
LAL,LAL vs. CLE,10/29/2021,W,28,4,2,7,28.6,0,2,0.0,0,0,-,0,2,2,2,4,0,0,2,9,21.4
LAL,LAL @ OKC,10/27/2021,L,28,11,4,6,66.7,3,5,60.0,0,0,-,0,2,2,4,1,0,1,4,6,21.4
LAL,LAL @ SAS,10/26/2021,W,31,5,2,6,33.3,1,3,33.3,0,0,-,0,3,3,1,2,1,1,3,6,18.1
LAL,LAL vs. MEM,10/24/2021,W,28,11,3,3,100,2,2,100,3,4,75.0,0,1,1,0,1,0,1,4,-16,14.2
LAL,LAL vs. PHX,10/22/2021,L,23,4,1,5,20.0,1,3,33.3,1,2,50.0,0,2,2,1,0,0,0,3,-17,7.9
LAL,LAL vs. GSW,10/19/2021,L,31,8,3,9,33.3,2,8,25.0,0,0,-,0,2,2,0,0,1,1,4,10,12.4
