LAL,LAL @ LAC,04/06/2014,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,4,0,0,0,1,-1,10.4
LAL,LAL vs. DAL,04/04/2014,L,37,13,4,11,36.4,0,5,0.0,5,5,100,1,2,3,2,0,0,1,3,-8,18.6
LAL,LAL @ SAC,04/02/2014,L,31,14,6,18,33.3,2,6,33.3,0,0,-,1,6,7,6,2,0,3,2,-4,34.4
LAL,LAL vs. POR,04/01/2014,L,30,17,6,10,60.0,2,4,50.0,3,4,75.0,0,4,4,1,2,0,1,2,-20,28.3
LAL,LAL vs. PHX,03/30/2014,W,33,12,3,7,42.9,1,2,50.0,5,5,100,0,6,6,5,2,1,5,4,23,30.7
LAL,LAL @ MIN,03/28/2014,L,36,21,9,18,50.0,1,4,25.0,2,3,66.7,1,3,4,4,3,1,1,5,-23,42.8
LAL,LAL @ MIL,03/27/2014,L,18,9,4,7,57.1,1,1,100,0,2,0.0,0,0,0,2,0,0,5,4,-2,7.0
LAL,LAL vs. NYK,03/25/2014,W,33,18,7,14,50.0,2,4,50.0,2,2,100,0,2,2,5,1,0,2,3,22,28.9
LAL,LAL vs. ORL,03/23/2014,W,24,8,4,7,57.1,0,1,0.0,0,0,-,0,2,2,8,1,0,0,4,0,25.4
LAL,LAL vs. WAS,03/21/2014,L,11,3,1,3,33.3,0,0,-,1,3,33.3,0,0,0,1,0,0,2,1,-17,2.5
LAL,LAL vs. SAS,03/19/2014,L,29,13,5,11,45.5,3,7,42.9,0,0,-,0,0,0,3,6,0,2,2,-2,33.5
LAL,LAL @ SAS,03/14/2014,L,26,10,3,9,33.3,0,2,0.0,4,6,66.7,0,3,3,1,1,0,1,1,-10,17.1
LAL,LAL @ OKC,03/13/2014,L,27,16,7,17,41.2,2,5,40.0,0,1,0.0,0,7,7,1,1,0,2,4,-19,26.9
LAL,LAL vs. OKC,03/09/2014,W,20,11,5,11,45.5,1,5,20.0,0,0,-,0,7,7,2,0,1,1,1,-4,24.4
LAL,LAL @ DEN,03/07/2014,L,16,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,3,0,0,2,2,-14,7.9
LAL,LAL vs. LAC,03/06/2014,L,32,14,4,9,44.4,1,4,25.0,5,10,50.0,1,1,2,6,1,1,5,3,-29,26.4
LAL,LAL vs. NOP,03/04/2014,L,35,23,8,17,47.1,4,9,44.4,3,4,75.0,0,4,4,3,1,1,1,2,-7,37.3
LAL,LAL @ POR,03/03/2014,W,28,14,5,9,55.6,4,5,80.0,0,2,0.0,0,7,7,2,0,0,2,3,4,23.4
LAL,LAL vs. SAC,02/28/2014,W,27,12,5,11,45.5,2,4,50.0,0,0,-,1,5,6,0,2,2,2,2,-6,29.2
LAL,LAL @ MEM,02/26/2014,L,39,14,4,9,44.4,2,4,50.0,4,8,50.0,0,2,2,4,1,0,4,3,-5,21.4
LAL,LAL @ IND,02/25/2014,L,39,23,8,19,42.1,1,5,20.0,6,8,75.0,0,4,4,3,3,0,3,5,-12,38.3
LAL,LAL vs. BKN,02/23/2014,L,29,17,6,13,46.2,1,3,33.3,4,6,66.7,0,0,0,1,2,0,4,3,-6,20.5
LAL,LAL vs. BOS,02/21/2014,W,33,15,5,10,50.0,2,5,40.0,3,4,75.0,0,3,3,4,2,0,2,0,19,28.6
GSW,GSW vs. PHI,02/10/2014,W,8,8,3,7,42.9,1,3,33.3,1,2,50.0,0,1,1,0,1,0,0,2,-4,12.2
GSW,GSW @ PHX,02/08/2014,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-3,1.0
GSW,GSW vs. CHI,02/06/2014,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. CHA,02/04/2014,L,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
GSW,GSW @ UTA,01/31/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
GSW,GSW vs. LAC,01/30/2014,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
GSW,GSW vs. WAS,01/28/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. POR,01/26/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ NOP,01/18/2014,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
GSW,GSW @ OKC,01/17/2014,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,1,0,5,3.2
GSW,GSW vs. DEN,01/15/2014,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
GSW,GSW @ BKN,01/08/2014,L,3,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-8,1.0
GSW,GSW @ MIL,01/07/2014,W,14,6,3,4,75.0,0,1,0.0,0,0,-,1,0,1,1,1,1,1,1,13,13.7
GSW,GSW @ WAS,01/05/2014,W,9,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-16,1.0
GSW,GSW @ ATL,01/03/2014,W,15,4,1,5,20.0,0,3,0.0,2,4,50.0,0,2,2,1,1,1,1,0,-9,12.9
GSW,GSW @ MIA,01/02/2014,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-5,1.2
GSW,GSW @ ORL,12/31/2013,W,17,12,4,9,44.4,2,4,50.0,2,4,50.0,1,2,3,3,0,0,2,3,-5,18.1
GSW,GSW @ CLE,12/29/2013,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,1,1,2,-1,5.9
