SAC,SAC vs. UTA,05/16/2021,L,11,2,1,4,25.0,0,0,-,0,0,-,1,2,3,1,0,1,0,1,1,10.1
SAC,SAC @ MEM,05/14/2021,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,1,0,3.9
SAC,SAC vs. LAL,04/02/2021,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,1,2,5.0
SAC,SAC @ SAS,03/31/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,2.4
SAC,SAC @ SAS,03/29/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,4.2
SAC,SAC vs. GSW,03/25/2021,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ PHI,03/20/2021,L,3,3,0,1,0.0,0,1,0.0,3,6,50.0,0,0,0,0,0,0,0,1,-3,3.0
SAC,SAC @ ORL,01/27/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. LAC,01/15/2021,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
SAC,SAC vs. POR,01/09/2021,L,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
SAC,SAC vs. TOR,01/08/2021,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
SAC,SAC @ GSW,01/04/2021,L,5,4,2,6,33.3,0,1,0.0,0,0,-,3,3,6,0,0,0,0,0,2,11.2
SAC,SAC vs. PHX,12/27/2020,L,3,2,1,2,50.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,5,2.2
