BKN,BKN vs. PHI,04/09/2023,L,45,15,5,13,38.5,0,4,0.0,5,6,83.3,3,5,8,4,3,0,3,4,-25,36.6
BKN,BKN vs. ORL,04/07/2023,W,3,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,4.0
BKN,BKN @ DET,04/05/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
BKN,BKN @ ORL,03/26/2023,L,4,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,2,4.0
BKN,BKN @ MIA,03/25/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,0.2
BKN,BKN @ MIL,03/09/2023,L,27,13,6,11,54.5,1,2,50.0,0,0,-,2,3,5,2,1,0,1,2,15,24.0
BKN,BKN vs. MIL,02/28/2023,L,5,3,1,2,50.0,0,0,-,1,1,100,0,0,0,2,0,0,0,0,1,6.0
BKN,BKN @ NYK,02/13/2023,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
BKN,BKN vs. PHX,02/07/2023,L,11,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-1,7.0
BKN,BKN @ IND,12/10/2022,W,25,7,3,8,37.5,0,2,0.0,1,4,25.0,2,1,3,3,1,0,4,4,2,14.1
BKN,BKN @ IND,11/25/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
BKN,BKN @ TOR,11/23/2022,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
BKN,BKN @ PHI,11/22/2022,L,3,2,1,3,33.3,0,0,-,0,1,0.0,0,2,2,2,0,0,0,0,5,7.4
BKN,BKN vs. MEM,11/20/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
BKN,BKN @ SAC,11/15/2022,L,13,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,3,2,1,2.5
BKN,BKN @ LAL,11/13/2022,L,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,1,0,0,5,5.0
BKN,BKN @ LAC,11/12/2022,W,2,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,4.7
BKN,BKN vs. NYK,11/09/2022,W,9,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,1,0,1,3,-14,5.2
BKN,BKN @ DAL,11/07/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,-7,0.5
BKN,BKN @ CHA,11/05/2022,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,0,3.0
BKN,BKN @ WAS,11/04/2022,W,13,11,5,8,62.5,0,0,-,1,1,100,0,3,3,0,0,0,1,2,3,13.6
BKN,BKN vs. CHI,11/01/2022,L,19,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,2,0,2,2,6,9.0
BKN,BKN vs. DAL,10/27/2022,L,21,10,4,6,66.7,0,1,0.0,2,2,100,2,3,5,1,0,0,1,6,-23,16.5
