PHI,PHI vs. SAC,03/04/2004,L,12,4,2,5,40.0,0,0,-,0,0,-,0,0,0,1,0,0,2,2,-18,3.5
PHI,PHI @ NYK,03/03/2004,L,29,10,4,11,36.4,0,1,0.0,2,3,66.7,0,2,2,2,2,1,2,1,-2,22.4
PHI,PHI @ ATL,02/24/2004,L,15,3,1,5,20.0,0,1,0.0,1,1,100,0,1,1,1,1,0,2,2,-11,6.7
PHI,PHI vs. DET,02/23/2004,L,27,11,5,12,41.7,0,0,-,1,1,100,2,0,2,0,0,0,3,0,-15,10.4
PHI,PHI @ LAL,02/20/2004,L,35,19,6,13,46.2,1,2,50.0,6,8,75.0,0,6,6,0,2,1,2,1,-14,33.2
PHI,PHI @ SEA,02/19/2004,W,25,26,10,18,55.6,1,5,20.0,5,5,100,0,2,2,0,0,0,0,5,20,28.4
PHI,PHI @ DEN,02/17/2004,L,27,13,6,16,37.5,0,1,0.0,1,2,50.0,1,1,2,1,0,0,3,4,-32,13.9
PHI,PHI vs. WAS,02/11/2004,W,28,15,7,11,63.6,0,1,0.0,1,1,100,1,2,3,1,1,1,0,3,17,26.1
PHI,PHI @ NJN,02/08/2004,L,30,9,3,15,20.0,1,4,25.0,2,2,100,1,1,2,2,1,0,2,5,-13,15.4
PHI,PHI vs. BOS,02/07/2004,L,28,19,9,20,45.0,1,3,33.3,0,0,-,1,2,3,0,1,0,3,2,-20,22.6
PHI,PHI vs. LAL,02/05/2004,W,33,26,9,15,60.0,0,1,0.0,8,9,88.9,3,2,5,3,1,1,2,1,15,40.5
PHI,PHI vs. TOR,02/03/2004,L,37,18,8,21,38.1,0,4,0.0,2,2,100,2,2,4,1,2,0,0,3,-4,30.3
PHI,PHI @ MIN,02/01/2004,L,36,27,8,18,44.4,3,6,50.0,8,8,100,0,5,5,2,1,0,3,2,2,36.0
PHI,PHI vs. NOH,01/30/2004,W,37,11,5,13,38.5,1,2,50.0,0,0,-,2,9,11,2,0,0,1,2,5,26.2
PHI,PHI @ TOR,01/28/2004,L,36,16,4,14,28.6,2,2,100,6,8,75.0,1,3,4,0,0,0,1,1,-7,19.8
PHI,PHI vs. NJN,01/27/2004,L,18,7,2,7,28.6,0,3,0.0,3,3,100,0,4,4,2,0,0,4,3,-15,10.8
PHI,PHI @ CLE,01/24/2004,L,28,20,8,16,50.0,2,4,50.0,2,2,100,0,5,5,2,2,0,1,4,-19,34.0
