MIN,MIN vs. CHI,04/10/2022,L,21,14,6,10,60.0,2,4,50.0,0,0,-,2,3,5,0,0,2,2,4,-16,24.0
MIN,MIN vs. SAS,04/07/2022,W,15,3,1,6,16.7,1,4,25.0,0,0,-,0,3,3,2,0,0,1,3,-1,8.6
MIN,MIN vs. WAS,04/05/2022,L,13,4,1,6,16.7,0,3,0.0,2,2,100,0,2,2,0,1,0,2,3,-4,7.4
MIN,MIN @ HOU,04/03/2022,W,13,6,3,6,50.0,0,1,0.0,0,0,-,2,3,5,0,0,0,2,1,5,10.0
MIN,MIN @ DEN,04/01/2022,W,15,9,3,5,60.0,2,4,50.0,1,2,50.0,0,1,1,1,1,1,1,5,-5,16.7
MIN,MIN @ TOR,03/30/2022,L,19,9,3,7,42.9,0,3,0.0,3,3,100,2,4,6,2,2,2,1,1,-14,30.2
MIN,MIN @ BOS,03/27/2022,L,9,6,2,3,66.7,1,1,100,1,2,50.0,1,2,3,1,0,0,1,4,-5,10.1
MIN,MIN vs. DAL,03/25/2022,W,11,4,2,3,66.7,0,0,-,0,0,-,0,4,4,1,0,0,1,1,11,9.3
MIN,MIN vs. PHX,03/23/2022,L,17,10,3,6,50.0,1,2,50.0,3,4,75.0,2,1,3,2,1,1,0,4,3,22.6
MIN,MIN @ DAL,03/21/2022,L,11,5,2,4,50.0,1,2,50.0,0,0,-,1,0,1,0,1,0,0,2,-13,9.2
MIN,MIN vs. MIL,03/19/2022,W,13,14,6,9,66.7,1,4,25.0,1,1,100,2,1,3,1,1,0,1,2,-5,21.1
MIN,MIN @ MIA,03/12/2022,W,24,11,3,8,37.5,1,2,50.0,4,4,100,3,7,10,1,3,2,1,1,-7,38.5
MIN,MIN @ ORL,03/11/2022,L,14,4,2,7,28.6,0,3,0.0,0,0,-,1,3,4,2,1,0,1,5,-10,13.8
MIN,MIN vs. OKC,03/09/2022,W,14,12,3,3,100,1,1,100,5,6,83.3,2,6,8,0,1,1,2,2,7,25.6
MIN,MIN vs. POR,03/07/2022,W,21,18,5,8,62.5,2,3,66.7,6,7,85.7,2,9,11,0,1,1,2,4,13,35.2
MIN,MIN vs. POR,03/05/2022,W,13,6,2,2,100,0,0,-,2,2,100,2,1,3,1,1,0,2,2,-1,12.1
MIN,MIN @ OKC,03/04/2022,W,18,20,8,8,100,2,2,100,2,2,100,0,5,5,2,0,0,1,0,29,28.0
MIN,MIN vs. GSW,03/01/2022,W,16,9,4,6,66.7,0,1,0.0,1,2,50.0,0,3,3,1,0,0,2,1,5,12.1
MIN,MIN @ CLE,02/28/2022,W,14,6,3,6,50.0,0,2,0.0,0,0,-,0,0,0,2,1,0,1,1,5,11.0
MIN,MIN vs. PHI,02/25/2022,L,14,7,3,6,50.0,0,2,0.0,1,1,100,0,2,2,2,1,0,2,3,1,13.4
MIN,MIN vs. MEM,02/24/2022,W,20,6,3,5,60.0,0,2,0.0,0,0,-,2,1,3,1,0,3,0,5,9,20.1
MIN,MIN vs. TOR,02/16/2022,L,14,4,2,2,100,0,0,-,0,1,0.0,0,6,6,2,1,2,0,1,-14,23.2
MIN,MIN vs. CHA,02/15/2022,W,11,7,3,4,75.0,1,1,100,0,0,-,1,2,3,1,0,1,0,2,-2,15.1
MIN,MIN @ IND,02/13/2022,W,23,13,3,8,37.5,0,0,-,7,7,100,1,2,3,2,0,3,0,2,12,28.6
MIN,MIN @ CHI,02/11/2022,L,11,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,1,-9,5.4
MIN,MIN @ SAC,02/09/2022,L,12,7,2,5,40.0,1,3,33.3,2,3,66.7,1,3,4,1,0,2,1,0,-9,18.3
MIN,MIN @ SAC,02/08/2022,W,17,12,4,6,66.7,2,3,66.7,2,2,100,1,3,4,1,1,0,1,1,11,20.3
MIN,MIN vs. DET,02/06/2022,W,10,3,1,2,50.0,1,1,100,0,0,-,1,1,2,0,1,1,2,2,5,9.4
MIN,MIN @ DET,02/03/2022,W,12,2,1,2,50.0,0,0,-,0,0,-,1,1,2,3,0,0,2,1,7,6.9
MIN,MIN vs. DEN,02/01/2022,W,20,12,5,7,71.4,1,1,100,1,2,50.0,3,2,5,2,1,2,2,2,3,28.0
MIN,MIN vs. UTA,01/30/2022,W,14,6,3,4,75.0,0,1,0.0,0,0,-,1,2,3,3,0,0,1,1,0,13.1
MIN,MIN @ PHX,01/28/2022,L,17,6,2,4,50.0,0,0,-,2,2,100,2,2,4,0,0,2,1,4,7,15.8
MIN,MIN @ GSW,01/27/2022,L,11,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,7,3.0
MIN,MIN @ POR,01/25/2022,W,11,3,1,4,25.0,0,2,0.0,1,2,50.0,0,1,1,1,0,0,1,5,-11,4.7
MIN,MIN vs. BKN,01/23/2022,W,14,4,2,7,28.6,0,2,0.0,0,1,0.0,3,2,5,1,1,3,1,3,10,22.5
MIN,MIN @ ATL,01/19/2022,L,21,7,2,7,28.6,0,1,0.0,3,4,75.0,3,3,6,1,0,1,2,1,4,16.7
MIN,MIN @ NYK,01/18/2022,W,12,9,1,2,50.0,1,2,50.0,6,6,100,2,1,3,2,0,2,0,0,5,21.6
MIN,MIN vs. GSW,01/16/2022,W,15,9,4,5,80.0,1,1,100,0,0,-,1,8,9,1,0,1,2,3,15,22.3
MIN,MIN @ MEM,01/13/2022,L,11,4,1,8,12.5,1,3,33.3,1,2,50.0,0,2,2,0,0,2,2,0,-6,10.4
MIN,MIN @ NOP,01/11/2022,L,6,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,1,3.2
MIN,MIN @ HOU,01/09/2022,W,12,2,1,5,20.0,0,2,0.0,0,0,-,2,3,5,1,0,2,2,3,-11,13.5
MIN,MIN @ OKC,01/07/2022,W,20,17,6,8,75.0,2,4,50.0,3,4,75.0,2,3,5,1,0,3,2,1,8,31.5
MIN,MIN vs. OKC,01/05/2022,W,11,1,0,2,0.0,0,2,0.0,1,2,50.0,1,2,3,0,1,3,0,1,-7,16.6
MIN,MIN @ LAC,01/03/2022,W,25,13,6,9,66.7,1,3,33.3,0,0,-,3,3,6,1,1,1,2,1,8,25.7
MIN,MIN @ LAL,01/02/2022,L,30,23,10,17,58.8,0,4,0.0,3,4,75.0,5,6,11,2,0,0,3,4,-6,36.2
MIN,MIN @ UTA,12/31/2021,L,15,7,3,7,42.9,0,0,-,1,1,100,3,4,7,1,1,0,0,3,-1,19.9
MIN,MIN vs. NYK,12/28/2021,L,12,3,1,4,25.0,0,2,0.0,1,2,50.0,0,5,5,0,0,1,0,1,-5,12.0
MIN,MIN @ UTA,12/23/2021,L,36,17,6,14,42.9,2,6,33.3,3,4,75.0,5,5,10,1,1,1,1,5,-4,35.5
MIN,MIN @ DAL,12/21/2021,L,18,11,4,6,66.7,3,4,75.0,0,0,-,0,3,3,0,0,2,1,2,2,19.6
MIN,MIN vs. DAL,12/19/2021,W,21,8,2,6,33.3,1,2,50.0,3,4,75.0,1,3,4,2,2,0,0,2,-3,21.8
MIN,MIN vs. LAL,12/17/2021,W,12,4,1,5,20.0,0,1,0.0,2,2,100,1,3,4,1,0,0,1,2,0,9.3
MIN,MIN @ DEN,12/15/2021,W,12,6,1,6,16.7,1,3,33.3,3,4,75.0,1,0,1,0,0,1,0,1,-1,10.2
MIN,MIN @ POR,12/12/2021,W,9,6,2,4,50.0,0,0,-,2,2,100,1,0,1,1,0,0,5,2,-11,3.7
MIN,MIN vs. CLE,12/10/2021,L,14,8,3,9,33.3,1,4,25.0,1,2,50.0,0,2,2,0,0,0,2,3,-2,8.4
MIN,MIN vs. UTA,12/08/2021,L,14,8,2,11,18.2,1,4,25.0,3,4,75.0,3,1,4,1,1,1,1,1,-17,19.3
MIN,MIN vs. ATL,12/06/2021,L,12,10,3,5,60.0,2,3,66.7,2,4,50.0,0,4,4,0,1,1,1,1,-7,19.8
MIN,MIN @ BKN,12/03/2021,L,34,19,7,14,50.0,3,6,50.0,2,2,100,2,5,7,1,0,0,0,2,-10,28.9
MIN,MIN @ WAS,12/01/2021,L,18,13,6,10,60.0,1,3,33.3,0,0,-,2,1,3,0,0,0,2,4,-8,14.6
MIN,MIN vs. IND,11/29/2021,W,23,13,5,7,71.4,1,2,50.0,2,4,50.0,0,2,2,1,0,1,0,3,20,19.9
MIN,MIN @ PHI,11/27/2021,W,21,13,6,9,66.7,1,1,100,0,0,-,2,3,5,0,0,1,4,5,3,18.0
MIN,MIN @ CHA,11/26/2021,L,14,5,1,6,16.7,0,0,-,3,4,75.0,2,4,6,1,1,1,0,2,-14,19.7
MIN,MIN vs. MIA,11/24/2021,W,16,2,0,4,0.0,0,2,0.0,2,2,100,2,4,6,1,0,1,0,2,-5,13.7
MIN,MIN @ NOP,11/22/2021,W,10,6,3,4,75.0,0,1,0.0,0,0,-,1,0,1,0,1,1,0,3,-2,13.2
MIN,MIN vs. MEM,11/20/2021,W,15,4,2,6,33.3,0,1,0.0,0,1,0.0,4,2,6,1,1,2,2,1,8,19.7
MIN,MIN vs. SAC,11/17/2021,W,13,8,3,4,75.0,1,2,50.0,1,2,50.0,1,1,2,0,0,2,0,2,-13,16.4
MIN,MIN @ LAC,11/13/2021,L,14,7,2,5,40.0,1,1,100,2,2,100,0,0,0,0,0,2,0,4,-28,13.0
MIN,MIN @ LAL,11/12/2021,W,19,12,6,12,50.0,0,3,0.0,0,0,-,3,2,5,1,1,0,0,2,-5,22.5
MIN,MIN @ GSW,11/10/2021,L,25,16,5,11,45.5,1,3,33.3,5,6,83.3,3,3,6,2,1,0,0,3,-19,29.2
MIN,MIN @ MEM,11/08/2021,L,14,8,2,4,50.0,2,2,100,2,2,100,1,4,5,1,0,1,0,1,15,18.5
MIN,MIN vs. LAC,11/05/2021,L,16,8,3,6,50.0,2,3,66.7,0,1,0.0,0,5,5,2,0,1,2,3,8,18.0
MIN,MIN vs. LAC,11/03/2021,L,12,11,3,7,42.9,0,3,0.0,5,6,83.3,0,0,0,2,1,0,0,0,1,17.0
MIN,MIN vs. ORL,11/01/2021,L,14,10,4,7,57.1,1,3,33.3,1,1,100,1,1,2,1,0,0,1,3,-10,12.9
MIN,MIN vs. DEN,10/30/2021,L,19,12,5,8,62.5,2,5,40.0,0,0,-,1,3,4,1,0,2,1,1,15,23.3
MIN,MIN @ MIL,10/27/2021,W,10,7,3,4,75.0,0,1,0.0,1,1,100,1,0,1,0,0,0,1,2,-2,7.2
MIN,MIN vs. NOP,10/25/2021,L,8,2,1,3,33.3,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,3,-16,8.0
MIN,MIN vs. NOP,10/23/2021,W,19,12,4,12,33.3,2,6,33.3,2,2,100,1,2,3,0,3,1,1,5,2,26.6
MIN,MIN vs. HOU,10/20/2021,W,19,5,2,5,40.0,0,2,0.0,1,2,50.0,2,5,7,1,1,3,2,3,-16,24.9
