MIN,MIN @ HOU,03/10/2020,L,23,11,5,8,62.5,0,0,-,1,2,50.0,0,4,4,3,1,0,3,4,-7,20.3
MIN,MIN vs. NOP,03/08/2020,L,25,10,4,14,28.6,0,5,0.0,2,2,100,1,4,5,1,3,1,2,3,-26,27.5
MIN,MIN vs. ORL,03/06/2020,L,28,16,5,14,35.7,1,5,20.0,5,6,83.3,1,2,3,3,1,1,2,4,-14,28.1
MIN,MIN vs. CHI,03/04/2020,W,25,16,5,10,50.0,3,3,100,3,6,50.0,5,6,11,3,0,2,0,2,12,39.7
MIN,MIN @ NOP,03/03/2020,W,27,13,5,12,41.7,1,4,25.0,2,2,100,3,11,14,3,3,2,1,4,3,48.3
MIN,MIN vs. DAL,03/01/2020,L,27,9,4,13,30.8,0,2,0.0,1,2,50.0,5,7,12,2,0,0,0,1,1,26.4
MIN,MIN @ ORL,02/28/2020,L,23,7,3,6,50.0,1,2,50.0,0,1,0.0,0,1,1,2,0,2,0,4,7,17.2
MIN,MIN @ MIA,02/26/2020,W,19,9,4,7,57.1,0,3,0.0,1,3,33.3,0,3,3,0,1,1,0,5,2,18.6
MIN,MIN @ DAL,02/24/2020,L,27,6,2,10,20.0,1,3,33.3,1,1,100,0,5,5,2,0,3,0,2,-3,24.0
MIN,MIN @ DEN,02/23/2020,L,22,13,5,12,41.7,1,4,25.0,2,3,66.7,1,4,5,1,1,0,2,5,2,21.5
MIN,MIN vs. BOS,02/21/2020,L,33,19,7,15,46.7,2,5,40.0,3,4,75.0,4,5,9,1,3,0,0,5,3,40.3
MIN,MIN vs. CHA,02/12/2020,L,22,12,4,7,57.1,0,2,0.0,4,4,100,1,5,6,0,1,1,0,5,0,25.2
MIN,MIN @ TOR,02/10/2020,L,10,8,2,5,40.0,1,1,100,3,3,100,1,2,3,0,0,1,1,1,-2,13.6
MIN,MIN vs. LAC,02/08/2020,W,14,14,5,13,38.5,4,6,66.7,0,0,-,2,7,9,1,0,0,1,3,2,25.3
MIN,MIN vs. ATL,02/05/2020,L,13,10,4,6,66.7,2,3,66.7,0,0,-,0,2,2,0,0,2,1,5,5,17.4
MIN,MIN @ LAC,02/01/2020,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,5,-1.0
MIN,MIN vs. SAC,01/27/2020,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
MIN,MIN vs. OKC,01/25/2020,L,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,2,1,0,0,1,5,10.4
MIN,MIN vs. TOR,01/18/2020,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,8,1.5
MIN,MIN vs. IND,01/15/2020,L,8,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,0,0,1,2,6,2.2
MIN,MIN vs. OKC,01/13/2020,L,18,20,7,13,53.8,4,8,50.0,2,2,100,0,1,1,1,0,1,0,4,3,25.7
MIN,MIN @ HOU,01/11/2020,L,18,14,5,14,35.7,1,8,12.5,3,4,75.0,1,1,2,1,0,1,0,2,-8,20.9
MIN,MIN vs. POR,01/09/2020,W,17,0,0,5,0.0,0,2,0.0,0,0,-,0,6,6,1,0,1,0,5,-1,11.7
MIN,MIN @ MEM,01/07/2020,L,11,10,3,6,50.0,1,3,33.3,3,3,100,3,2,5,1,0,0,1,3,7,16.5
MIN,MIN @ CLE,01/05/2020,W,11,8,4,7,57.1,0,1,0.0,0,0,-,1,1,2,3,3,0,2,2,-11,21.9
MIN,MIN vs. GSW,01/02/2020,W,20,13,5,11,45.5,3,6,50.0,0,3,0.0,2,4,6,1,0,1,1,1,2,23.7
MIN,MIN @ MIL,01/01/2020,L,18,11,4,10,40.0,2,7,28.6,1,2,50.0,0,2,2,1,0,1,1,5,3,16.9
MIN,MIN vs. BKN,12/30/2019,W,20,13,5,16,31.3,3,10,30.0,0,0,-,1,3,4,1,1,1,2,3,4,23.3
MIN,MIN @ PHX,12/09/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
MIN,MIN @ LAL,12/08/2019,L,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,2,3.0
