MIN,MIN vs. DAL,05/30/2024,L,27,5,2,10,20.0,0,4,0.0,1,1,100,1,3,4,1,0,1,3,4,-14,11.3
MIN,MIN @ DAL,05/28/2024,W,20,6,3,6,50.0,0,1,0.0,0,1,0.0,1,4,5,1,0,1,1,1,-10,15.5
MIN,MIN @ DAL,05/26/2024,L,29,14,5,10,50.0,1,5,20.0,3,4,75.0,1,2,3,2,0,0,0,1,2,20.6
MIN,MIN vs. DAL,05/24/2024,L,32,23,8,13,61.5,7,9,77.8,0,0,-,0,2,2,0,2,1,1,2,0,33.4
MIN,MIN vs. DAL,05/22/2024,L,24,15,5,9,55.6,3,6,50.0,2,4,50.0,1,4,5,2,1,1,2,2,-11,28.0
MIN,MIN @ DEN,05/19/2024,W,22,11,4,7,57.1,1,4,25.0,2,2,100,2,2,4,1,0,2,0,1,-5,23.3
MIN,MIN vs. DEN,05/16/2024,W,22,10,4,12,33.3,0,4,0.0,2,2,100,1,10,11,1,1,0,0,2,17,27.7
MIN,MIN @ DEN,05/14/2024,L,20,7,3,8,37.5,0,3,0.0,1,2,50.0,0,3,3,0,0,1,1,4,-2,12.6
MIN,MIN vs. DEN,05/12/2024,L,19,11,5,6,83.3,1,2,50.0,0,0,-,0,4,4,0,0,0,0,3,-9,15.8
MIN,MIN vs. DEN,05/10/2024,L,21,7,2,7,28.6,1,3,33.3,2,2,100,0,1,1,1,1,0,0,2,-25,12.7
MIN,MIN @ DEN,05/06/2024,W,29,14,5,14,35.7,4,8,50.0,0,0,-,1,4,5,0,1,4,2,1,9,33.0
MIN,MIN @ DEN,05/04/2024,W,23,16,7,11,63.6,2,4,50.0,0,1,0.0,1,3,4,3,1,0,3,0,-7,25.3
MIN,MIN @ PHX,04/28/2024,W,20,8,2,4,50.0,1,2,50.0,3,4,75.0,0,3,3,0,0,1,0,4,3,14.6
MIN,MIN @ PHX,04/26/2024,W,18,13,5,10,50.0,2,5,40.0,1,2,50.0,0,1,1,2,0,0,0,2,7,17.2
MIN,MIN vs. PHX,04/23/2024,W,17,5,1,5,20.0,0,3,0.0,3,4,75.0,0,2,2,0,0,0,1,2,0,6.4
MIN,MIN vs. PHX,04/20/2024,W,19,12,4,10,40.0,2,6,33.3,2,2,100,0,2,2,2,1,0,0,1,22,20.4
