DET,DET @ MIA,06/02/2006,L,18,0,0,3,0.0,0,0,-,0,2,0.0,1,4,5,1,1,0,1,2,1,9.5
DET,DET vs. MIA,05/31/2006,W,18,12,5,5,100,0,0,-,2,2,100,2,4,6,0,0,0,1,3,14,18.2
DET,DET @ MIA,05/29/2006,L,22,2,1,3,33.3,0,0,-,0,2,0.0,2,5,7,0,0,1,0,5,-1,13.4
DET,DET @ MIA,05/27/2006,L,23,9,3,6,50.0,0,1,0.0,3,4,75.0,0,4,4,1,1,0,2,4,-7,16.3
DET,DET vs. MIA,05/25/2006,W,12,3,1,4,25.0,0,0,-,1,4,25.0,2,2,4,0,0,1,1,3,-10,9.8
DET,DET vs. MIA,05/23/2006,L,23,10,3,7,42.9,0,0,-,4,4,100,1,3,4,0,1,0,0,1,-3,17.8
DET,DET vs. CLE,05/21/2006,W,16,6,3,4,75.0,0,0,-,0,2,0.0,3,5,8,0,0,0,0,2,1,15.6
DET,DET @ CLE,05/19/2006,W,9,7,3,6,50.0,0,0,-,1,2,50.0,0,1,1,0,0,0,3,3,-5,5.2
DET,DET vs. CLE,05/17/2006,L,28,11,5,9,55.6,0,0,-,1,2,50.0,4,7,11,1,0,3,1,3,2,33.7
DET,DET @ CLE,05/15/2006,L,15,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,0,0,1,4,-5,3.8
DET,DET @ CLE,05/13/2006,L,22,6,3,6,50.0,0,0,-,0,0,-,4,4,8,1,1,0,2,3,-8,18.1
DET,DET vs. CLE,05/09/2006,W,13,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,2,0,0,5,2,10.7
DET,DET vs. CLE,05/07/2006,W,21,12,5,7,71.4,0,0,-,2,2,100,2,2,4,1,0,3,0,2,28,27.3
DET,DET vs. MIL,05/03/2006,W,21,11,5,8,62.5,0,0,-,1,2,50.0,2,4,6,0,0,0,0,1,-7,18.2
DET,DET @ MIL,05/01/2006,W,29,11,5,8,62.5,0,0,-,1,4,25.0,6,5,11,1,1,2,0,4,14,34.7
DET,DET @ MIL,04/29/2006,L,25,13,4,5,80.0,0,0,-,5,6,83.3,3,5,8,2,0,0,1,2,-10,24.6
DET,DET vs. MIL,04/26/2006,W,23,13,6,8,75.0,0,0,-,1,2,50.0,3,4,7,1,0,1,0,5,-1,25.9
DET,DET vs. MIL,04/23/2006,W,29,9,4,9,44.4,0,0,-,1,2,50.0,2,8,10,1,1,2,1,2,12,30.5
