SAS,SAS vs. PHX,05/09/2010,L,19,4,1,2,50.0,0,0,-,2,2,100,0,6,6,1,0,0,0,2,2,12.7
SAS,SAS vs. PHX,05/07/2010,L,29,12,6,11,54.5,0,0,-,0,0,-,3,7,10,2,0,2,1,1,-12,32.0
SAS,SAS @ PHX,05/05/2010,L,22,6,3,5,60.0,0,0,-,0,0,-,0,3,3,1,1,0,0,2,1,14.1
SAS,SAS @ PHX,05/03/2010,L,19,6,3,7,42.9,0,0,-,0,0,-,1,6,7,1,0,0,1,2,-8,14.9
SAS,SAS vs. DAL,04/29/2010,W,25,8,4,6,66.7,0,0,-,0,0,-,2,4,6,0,0,1,0,5,18,18.2
SAS,SAS @ DAL,04/27/2010,L,14,2,1,3,33.3,0,0,-,0,0,-,1,4,5,0,0,1,2,1,-17,9.0
SAS,SAS vs. DAL,04/25/2010,W,35,10,5,9,55.6,0,0,-,0,0,-,1,7,8,3,0,1,2,5,2,25.1
SAS,SAS vs. DAL,04/23/2010,W,31,6,3,5,60.0,0,0,-,0,0,-,3,3,6,0,0,1,1,2,-3,15.2
SAS,SAS @ DAL,04/21/2010,W,30,4,2,5,40.0,0,0,-,0,0,-,5,4,9,2,0,1,2,3,22,18.8
SAS,SAS @ DAL,04/18/2010,L,23,10,5,9,55.6,0,0,-,0,0,-,2,6,8,2,1,0,0,4,-7,25.6
