DAL,DAL vs. PHX,04/10/2018,L,35,15,5,14,35.7,2,6,33.3,3,4,75.0,4,1,5,2,2,0,1,5,-31,29.0
DAL,DAL @ DET,04/06/2018,L,12,4,1,3,33.3,1,2,50.0,1,4,25.0,0,2,2,0,1,0,0,0,-5,9.4
DAL,DAL @ ORL,04/04/2018,L,27,16,6,15,40.0,2,7,28.6,2,3,66.7,1,6,7,0,0,1,3,4,-2,24.4
DAL,DAL @ LAL,03/28/2018,L,5,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-4,3.0
DAL,DAL @ SAC,03/27/2018,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
DAL,DAL vs. UTA,03/22/2018,L,15,4,2,4,50.0,0,2,0.0,0,0,-,1,2,3,0,0,0,1,2,13,6.6
DAL,DAL @ BKN,03/17/2018,L,29,16,6,15,40.0,2,3,66.7,2,3,66.7,6,1,7,1,1,0,0,5,5,28.9
DAL,DAL vs. SAC,02/13/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
DAL,DAL @ HOU,02/11/2018,L,23,8,3,7,42.9,1,2,50.0,1,1,100,1,9,10,1,0,0,2,2,7,19.5
DAL,DAL @ GSW,02/08/2018,L,7,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,1,0,0,0,-1,5.2
DAL,DAL @ LAC,02/05/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. WAS,01/22/2018,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
NOP,NOP @ HOU,12/11/2017,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
NOP,NOP @ DEN,11/17/2017,L,5,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-7,4.2
NOP,NOP vs. TOR,11/15/2017,L,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,2,2.0
NOP,NOP vs. CLE,10/28/2017,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
