ORL,ORL @ IND,04/19/2006,L,16,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,1,1,0,3,-19,9.5
ORL,ORL vs. ATL,04/10/2006,W,6,4,1,1,100,0,0,-,2,2,100,2,0,2,0,0,0,0,2,3,6.4
ORL,ORL vs. UTA,03/15/2006,W,11,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-3,2.5
ORL,ORL @ IND,03/13/2006,L,12,4,2,3,66.7,0,0,-,0,0,-,1,1,2,1,0,0,1,0,-11,6.9
ORL,ORL vs. GSW,03/11/2006,W,11,4,1,1,100,0,0,-,2,2,100,0,1,1,1,0,0,1,1,3,5.7
ORL,ORL vs. CLE,03/10/2006,W,19,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,16,3.2
ORL,ORL @ UTA,03/06/2006,L,17,1,0,4,0.0,0,0,-,1,4,25.0,1,1,2,0,0,0,0,1,-5,3.4
ORL,ORL @ DEN,03/04/2006,L,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,2,1.2
ORL,ORL @ LAL,02/28/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL vs. HOU,02/26/2006,L,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-6,2.0
ORL,ORL vs. SEA,02/24/2006,W,26,4,2,3,66.7,0,0,-,0,0,-,1,2,3,3,1,0,0,3,22,15.1
ORL,ORL @ NJN,02/22/2006,L,36,7,3,6,50.0,0,0,-,1,1,100,1,5,6,1,2,1,2,5,-8,22.7
ORL,ORL vs. MIA,02/15/2006,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,6.5
ORL,ORL @ MIA,02/14/2006,L,12,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-10,2.0
ORL,ORL @ BOS,02/12/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,2,4,2.4
ORL,ORL vs. DET,02/10/2006,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,5.0
ORL,ORL @ MIL,02/08/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-9,0.0
ORL,ORL vs. BOS,02/04/2006,W,9,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,8,4.0
ORL,ORL @ ATL,02/03/2006,L,14,2,1,2,50.0,0,0,-,0,2,0.0,1,2,3,2,0,1,1,0,3,10.6
ORL,ORL @ PHI,01/26/2006,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,9,1.5
ORL,ORL vs. WAS,01/18/2006,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,0,2.2
ORL,ORL @ POR,01/13/2006,L,11,2,0,3,0.0,0,0,-,2,2,100,0,1,1,2,0,0,0,0,-1,6.2
ORL,ORL @ SEA,01/11/2006,L,16,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,5,23,2.7
ORL,ORL @ LAC,01/10/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL @ NJN,01/06/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
ORL,ORL @ TOR,01/04/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,-4,5.7
ORL,ORL vs. TOR,12/19/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL vs. DEN,12/10/2005,W,12,2,1,4,25.0,0,0,-,0,1,0.0,1,4,5,3,1,1,1,2,12,17.5
ORL,ORL vs. CHI,12/07/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ORL,ORL vs. SAS,12/05/2005,L,10,0,0,4,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
ORL,ORL @ MIL,12/03/2005,L,24,2,0,5,0.0,0,0,-,2,2,100,2,4,6,3,1,0,2,2,5,14.7
ORL,ORL @ MEM,12/02/2005,L,13,6,1,6,16.7,0,0,-,4,6,66.7,2,1,3,0,0,1,0,1,0,12.6
ORL,ORL @ CHI,11/29/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,2.4
ORL,ORL @ BOS,11/28/2005,W,14,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-1,7.4
ORL,ORL vs. MIA,11/26/2005,W,15,7,3,6,50.0,0,0,-,1,2,50.0,3,0,3,0,2,0,0,0,-1,16.6
ORL,ORL vs. POR,11/25/2005,W,17,4,1,6,16.7,0,0,-,2,2,100,2,3,5,1,0,0,1,1,17,10.5
