ATL,ATL vs. CLE,05/11/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,3.0
ATL,ATL vs. CLE,05/09/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ATL,ATL @ CLE,05/07/2009,L,6,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-5,2.2
ATL,ATL @ CLE,05/05/2009,L,3,0,0,2,0.0,0,0,-,0,2,0.0,0,2,2,0,0,0,0,0,-3,2.4
ATL,ATL vs. MIA,05/03/2009,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-7,4.5
ATL,ATL @ MIA,05/01/2009,L,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,3,1.0
ATL,ATL vs. MIA,04/29/2009,W,11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
ATL,ATL @ MIA,04/27/2009,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-10,3.2
ATL,ATL @ MIA,04/25/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL vs. MIA,04/22/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL vs. MIA,04/19/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
