POR,POR @ GSW,05/11/2016,L,23,6,0,3,0.0,0,1,0.0,6,8,75.0,1,6,7,2,0,3,1,2,7,25.4
POR,POR vs. GSW,05/09/2016,L,16,8,3,3,100,0,0,-,2,4,50.0,3,1,4,1,0,0,2,4,-8,12.3
POR,POR vs. GSW,05/07/2016,W,30,8,3,5,60.0,0,0,-,2,2,100,2,8,10,0,1,2,2,2,7,27.0
POR,POR @ GSW,05/03/2016,L,15,4,1,2,50.0,0,0,-,2,4,50.0,1,4,5,0,0,2,1,2,-4,15.0
POR,POR @ GSW,05/01/2016,L,19,11,5,6,83.3,0,0,-,1,1,100,3,4,7,3,0,0,0,6,8,23.9
POR,POR vs. LAC,04/29/2016,W,16,4,2,4,50.0,0,0,-,0,0,-,4,2,6,1,0,0,0,1,6,12.7
POR,POR @ LAC,04/27/2016,W,18,2,1,1,100,0,0,-,0,2,0.0,0,5,5,0,0,0,0,2,-5,8.0
POR,POR vs. LAC,04/25/2016,W,18,4,2,8,25.0,0,1,0.0,0,0,-,6,6,12,4,0,0,1,3,1,23.4
POR,POR vs. LAC,04/23/2016,W,18,6,2,3,66.7,0,0,-,2,4,50.0,2,3,5,0,1,0,0,4,-2,15.0
POR,POR @ LAC,04/20/2016,L,13,2,1,2,50.0,0,0,-,0,0,-,2,4,6,1,0,0,1,4,-18,9.7
POR,POR @ LAC,04/17/2016,L,20,6,1,3,33.3,0,0,-,4,8,50.0,2,6,8,2,0,0,2,3,-2,16.6
