UTA,UTA vs. SAS,08/13/2020,W,7,11,5,6,83.3,0,0,-,1,1,100,4,2,6,1,0,0,0,2,11,19.7
UTA,UTA vs. DAL,08/10/2020,L,16,7,3,4,75.0,0,0,-,1,2,50.0,2,0,2,1,1,0,0,2,-18,13.9
UTA,UTA @ SAS,08/07/2020,L,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,0,0,0,2,-13,5.4
UTA,UTA @ POR,02/01/2020,L,13,4,2,2,100,0,0,-,0,0,-,3,1,4,0,0,0,0,0,-7,8.8
UTA,UTA @ DEN,01/30/2020,L,11,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,3,-9,5.4
UTA,UTA @ SAS,01/29/2020,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
UTA,UTA @ GSW,01/22/2020,W,7,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,0,0,0,2,-1,6.8
UTA,UTA vs. CHA,01/10/2020,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-3,0.2
UTA,UTA vs. NYK,01/08/2020,W,7,1,0,1,0.0,0,0,-,1,2,50.0,2,0,2,0,0,1,0,1,-5,6.4
UTA,UTA vs. POR,12/26/2019,W,9,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,1,4,-2,2.6
UTA,UTA @ MIA,12/23/2019,L,12,0,0,1,0.0,0,0,-,0,0,-,3,2,5,0,1,0,0,4,0,9.0
UTA,UTA @ CHA,12/21/2019,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,1,-12,5.4
UTA,UTA @ ATL,12/19/2019,W,11,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,1,1,1,1,-11,10.1
UTA,UTA vs. ORL,12/17/2019,W,11,3,1,4,25.0,0,0,-,1,2,50.0,1,4,5,1,0,0,0,1,-3,10.5
UTA,UTA vs. GSW,12/13/2019,W,12,0,0,0,-,0,0,-,0,0,-,0,6,6,0,1,0,1,4,-17,9.2
UTA,UTA @ MIN,12/11/2019,W,12,2,1,1,100,0,0,-,0,1,0.0,1,2,3,1,0,1,0,3,12,10.1
UTA,UTA vs. OKC,12/09/2019,L,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,0,-11,5.4
UTA,UTA vs. MEM,12/07/2019,W,13,2,1,1,100,0,0,-,0,0,-,0,3,3,1,2,0,0,3,6,13.1
UTA,UTA vs. LAL,12/04/2019,L,13,7,3,5,60.0,0,0,-,1,2,50.0,1,3,4,0,0,0,0,4,-12,11.8
UTA,UTA @ PHI,12/02/2019,L,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,2,1,2,-10,10.4
UTA,UTA @ TOR,12/01/2019,L,13,2,1,2,50.0,0,0,-,0,0,-,3,4,7,0,0,1,2,0,-1,11.4
UTA,UTA @ MEM,11/29/2019,W,12,0,0,0,-,0,0,-,0,0,-,1,4,5,1,1,0,1,5,-5,9.5
UTA,UTA @ SAC,11/01/2019,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,9,1.2
UTA,UTA vs. LAC,10/30/2019,W,14,4,2,3,66.7,0,0,-,0,0,-,3,6,9,1,0,1,1,1,13,18.3
UTA,UTA @ PHX,10/28/2019,W,12,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,1,2,-12,3.8
UTA,UTA vs. SAC,10/26/2019,W,18,2,1,1,100,0,0,-,0,2,0.0,0,7,7,0,0,0,1,2,14,9.4
UTA,UTA @ LAL,10/25/2019,L,10,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,1,0,1,2,-15,8.8
UTA,UTA vs. OKC,10/23/2019,W,10,2,0,3,0.0,0,0,-,2,2,100,3,3,6,0,0,2,1,5,-8,14.2
