OKC,OKC @ DAL,05/18/2024,L,43,36,14,25,56.0,4,5,80.0,4,7,57.1,0,3,3,8,0,2,0,3,0,57.6
OKC,OKC vs. DAL,05/15/2024,L,43,30,12,22,54.5,2,4,50.0,4,6,66.7,0,6,6,8,2,1,3,3,-3,55.2
OKC,OKC @ DAL,05/13/2024,W,42,34,14,27,51.9,0,1,0.0,6,6,100,1,7,8,5,2,2,0,4,1,63.1
OKC,OKC @ DAL,05/11/2024,L,42,31,10,23,43.5,2,3,66.7,9,10,90.0,2,8,10,6,1,5,5,5,-9,65.0
OKC,OKC vs. DAL,05/09/2024,L,41,33,13,24,54.2,1,3,33.3,6,6,100,2,10,12,8,1,2,2,1,-6,66.4
OKC,OKC vs. DAL,05/07/2024,W,37,29,8,19,42.1,2,4,50.0,11,13,84.6,1,8,9,9,1,2,2,2,21,60.3
OKC,OKC @ NOP,04/29/2024,W,40,24,8,21,38.1,1,4,25.0,7,13,53.8,1,9,10,3,0,2,2,4,7,44.5
OKC,OKC @ NOP,04/27/2024,W,37,24,8,20,40.0,1,5,20.0,7,9,77.8,1,4,5,8,4,1,3,3,22,54.0
OKC,OKC vs. NOP,04/24/2024,W,35,33,13,19,68.4,3,5,60.0,4,4,100,0,3,3,5,2,0,2,3,24,48.1
OKC,OKC vs. NOP,04/21/2024,W,39,28,11,24,45.8,0,3,0.0,6,7,85.7,0,6,6,4,0,0,3,3,-1,38.2
