OKC,OKC vs. DAL,04/14/2024,W,16,15,5,11,45.5,0,4,0.0,5,5,100,1,0,1,6,0,0,0,1,32,25.2
OKC,OKC vs. MIL,04/12/2024,W,29,23,7,21,33.3,0,7,0.0,9,9,100,1,6,7,3,0,1,0,1,10,38.9
OKC,OKC vs. SAS,04/10/2024,W,26,26,10,18,55.6,1,3,33.3,5,5,100,0,6,6,5,0,0,1,1,26,39.7
OKC,OKC vs. SAC,04/09/2024,W,38,40,11,21,52.4,2,3,66.7,16,20,80.0,1,6,7,4,2,2,5,2,6,61.4
OKC,OKC @ NYK,03/31/2024,W,35,19,7,16,43.8,1,4,25.0,4,4,100,1,1,2,3,1,0,2,4,-15,26.9
OKC,OKC @ NOP,03/26/2024,W,38,24,9,20,45.0,1,3,33.3,5,6,83.3,2,3,5,8,2,0,0,1,14,48.0
OKC,OKC @ MIL,03/24/2024,L,30,12,5,12,41.7,0,3,0.0,2,3,66.7,0,3,3,2,3,1,4,0,-17,26.6
OKC,OKC @ TOR,03/22/2024,W,33,23,9,20,45.0,1,5,20.0,4,6,66.7,1,6,7,8,3,1,6,4,7,49.4
OKC,OKC vs. UTA,03/20/2024,W,33,31,12,22,54.5,2,4,50.0,5,6,83.3,1,2,3,7,4,0,1,3,5,56.1
OKC,OKC @ MEM,03/16/2024,W,35,20,8,16,50.0,1,4,25.0,3,6,50.0,1,6,7,3,0,1,3,2,7,32.9
OKC,OKC vs. DAL,03/14/2024,W,37,31,9,16,56.3,1,4,25.0,12,15,80.0,1,8,9,5,2,0,1,2,16,54.3
OKC,OKC vs. IND,03/12/2024,L,37,30,12,27,44.4,1,7,14.3,5,6,83.3,2,8,10,5,2,1,4,4,-9,54.5
OKC,OKC vs. MEM,03/10/2024,W,27,23,8,14,57.1,5,7,71.4,2,2,100,0,2,2,6,0,0,1,2,29,33.4
OKC,OKC vs. MIA,03/08/2024,W,36,37,13,25,52.0,2,7,28.6,9,11,81.8,0,5,5,6,1,2,1,2,17,60.0
OKC,OKC @ POR,03/06/2024,W,36,37,13,23,56.5,0,3,0.0,11,12,91.7,0,3,3,5,1,1,4,2,3,50.1
OKC,OKC @ LAL,03/04/2024,L,30,20,5,13,38.5,1,2,50.0,9,9,100,2,5,7,4,4,2,4,3,-9,48.4
OKC,OKC @ PHX,03/03/2024,W,38,35,15,27,55.6,0,5,0.0,5,7,71.4,0,8,8,9,3,3,1,4,13,75.1
OKC,OKC @ SAS,02/29/2024,L,35,31,12,22,54.5,1,1,100,6,7,85.7,1,5,6,3,1,1,1,4,-7,47.7
OKC,OKC vs. HOU,02/27/2024,W,32,31,11,21,52.4,4,6,66.7,5,6,83.3,2,6,8,3,1,0,2,2,6,46.1
OKC,OKC @ HOU,02/25/2024,W,37,36,13,23,56.5,2,3,66.7,8,9,88.9,0,5,5,7,3,1,4,2,17,60.5
OKC,OKC vs. WAS,02/23/2024,W,30,30,10,17,58.8,1,3,33.3,9,9,100,0,7,7,9,1,1,1,3,38,56.9
OKC,OKC vs. LAC,02/22/2024,W,35,31,12,19,63.2,3,6,50.0,4,6,66.7,0,4,4,8,1,2,2,1,21,54.8
OKC,OKC @ ORL,02/13/2024,W,34,32,11,24,45.8,1,1,100,9,10,90.0,0,3,3,5,2,1,1,5,0,51.1
OKC,OKC vs. SAC,02/11/2024,W,39,38,15,26,57.7,3,4,75.0,5,9,55.6,0,3,3,7,1,2,1,0,16,60.1
OKC,OKC @ DAL,02/10/2024,L,29,25,9,16,56.3,0,0,-,7,8,87.5,2,4,6,5,0,1,3,1,-31,39.7
OKC,OKC @ UTA,02/06/2024,L,36,28,11,22,50.0,2,3,66.7,4,5,80.0,1,3,4,7,1,1,2,1,-3,47.3
OKC,OKC vs. TOR,02/04/2024,W,48,23,9,17,52.9,2,5,40.0,3,3,100,1,8,9,14,2,3,2,5,7,67.8
OKC,OKC vs. CHA,02/02/2024,W,30,31,11,15,73.3,1,1,100,8,10,80.0,0,3,3,9,5,3,3,2,34,69.1
OKC,OKC vs. DEN,01/31/2024,W,36,34,10,22,45.5,2,3,66.7,12,13,92.3,1,6,7,5,1,2,2,4,-1,56.9
OKC,OKC vs. MIN,01/29/2024,L,39,37,10,18,55.6,2,3,66.7,15,16,93.8,2,5,7,8,2,0,4,2,5,59.4
OKC,OKC @ DET,01/28/2024,L,29,31,13,20,65.0,1,1,100,4,5,80.0,3,2,5,4,1,0,3,3,-6,43.0
OKC,OKC @ NOP,01/26/2024,W,32,31,10,21,47.6,3,8,37.5,8,9,88.9,0,4,4,5,2,1,4,0,12,48.3
