MEM,MEM vs. GSW,05/15/2015,L,8,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,4.0
MEM,MEM @ GSW,05/13/2015,L,12,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-19,3.0
MEM,MEM vs. GSW,05/11/2015,L,17,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,3,0,0,1,2,0,8.7
MEM,MEM vs. GSW,05/09/2015,W,16,7,2,6,33.3,0,1,0.0,3,4,75.0,0,1,1,3,2,0,0,3,12,18.7
MEM,MEM @ GSW,05/05/2015,W,21,4,2,8,25.0,0,1,0.0,0,0,-,0,5,5,2,2,0,1,3,0,18.0
MEM,MEM @ GSW,05/03/2015,L,19,7,3,7,42.9,1,3,33.3,0,0,-,0,1,1,1,1,0,1,1,-11,11.7
MEM,MEM vs. POR,04/29/2015,W,15,4,1,6,16.7,0,3,0.0,2,2,100,1,2,3,1,0,0,0,3,-15,9.1
MEM,MEM @ POR,04/27/2015,L,24,13,5,10,50.0,1,2,50.0,2,2,100,1,0,1,3,0,0,1,0,-13,17.7
MEM,MEM vs. POR,04/22/2015,W,19,10,4,9,44.4,0,1,0.0,2,2,100,1,0,1,1,0,0,0,3,9,12.7
MEM,MEM vs. POR,04/19/2015,W,24,20,9,14,64.3,1,1,100,1,2,50.0,1,6,7,7,0,0,0,1,2,38.9
