SAC,SAC @ MIN,04/15/2009,W,32,6,2,6,33.3,0,0,-,2,2,100,0,2,2,5,1,0,2,2,5,16.9
SAC,SAC vs. SAS,04/12/2009,L,28,2,1,12,8.3,0,1,0.0,0,0,-,0,4,4,6,2,0,0,3,-8,21.8
SAC,SAC @ LAC,04/10/2009,L,43,18,9,15,60.0,0,2,0.0,0,0,-,0,5,5,4,2,0,3,2,-26,33.0
SAC,SAC vs. HOU,04/09/2009,L,32,12,6,12,50.0,0,0,-,0,0,-,0,4,4,5,0,0,1,1,-6,23.3
SAC,SAC vs. LAL,04/07/2009,L,31,14,5,10,50.0,0,0,-,4,6,66.7,1,3,4,6,0,0,3,2,5,24.8
SAC,SAC vs. GSW,04/05/2009,L,37,16,7,10,70.0,0,0,-,2,3,66.7,2,4,6,6,0,1,1,4,-4,34.2
SAC,SAC @ PHX,04/03/2009,L,28,3,1,5,20.0,0,0,-,1,2,50.0,1,3,4,8,0,0,3,3,-29,16.8
SAC,SAC @ GSW,04/01/2009,L,51,18,6,18,33.3,0,2,0.0,6,6,100,0,6,6,9,1,0,2,4,-2,39.7
SAC,SAC vs. NOH,03/31/2009,L,34,8,4,8,50.0,0,0,-,0,0,-,1,6,7,6,0,1,2,3,6,26.4
SAC,SAC vs. PHX,03/29/2009,W,32,16,6,10,60.0,0,2,0.0,4,5,80.0,1,6,7,7,2,1,2,3,5,41.9
SAC,SAC vs. MEM,03/27/2009,L,32,5,2,5,40.0,0,0,-,1,2,50.0,0,0,0,5,0,2,2,3,-16,16.5
SAC,SAC vs. PHI,03/22/2009,L,36,12,4,8,50.0,0,0,-,4,4,100,0,3,3,6,1,0,4,4,-8,23.6
SAC,SAC @ NYK,03/20/2009,W,42,20,9,15,60.0,0,1,0.0,2,3,66.7,1,6,7,7,1,0,2,3,28,39.9
SAC,SAC @ CHA,03/18/2009,L,42,9,4,14,28.6,1,3,33.3,0,0,-,2,1,3,6,3,0,4,2,-16,26.6
SAC,SAC @ ATL,03/17/2009,L,37,8,3,12,25.0,0,1,0.0,2,2,100,0,4,4,6,0,0,1,0,-8,20.8
SAC,SAC @ WAS,03/15/2009,L,29,10,4,8,50.0,1,1,100,1,2,50.0,0,4,4,7,0,0,2,3,11,23.3
SAC,SAC vs. CHA,02/25/2009,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC vs. NOH,02/23/2009,L,31,5,2,6,33.3,0,0,-,1,2,50.0,2,1,3,2,0,0,2,4,-9,9.6
SAC,SAC @ DAL,02/21/2009,L,38,18,8,13,61.5,0,2,0.0,2,2,100,0,3,3,7,1,0,2,3,-5,33.1
SAC,SAC @ MEM,02/20/2009,W,34,18,4,7,57.1,2,2,100,8,8,100,0,2,2,6,1,1,0,4,8,35.4
SAC,SAC vs. ATL,02/18/2009,L,44,18,7,14,50.0,1,3,33.3,3,3,100,0,5,5,4,1,1,2,3,-2,34.0
SAC,SAC @ HOU,02/11/2009,L,34,10,5,7,71.4,0,1,0.0,0,0,-,1,1,2,3,0,1,2,4,-9,17.9
SAC,SAC @ DAL,02/10/2009,L,37,11,5,12,41.7,0,2,0.0,1,2,50.0,0,2,2,5,3,0,1,3,-18,28.9
SAC,SAC @ OKC,02/08/2009,L,38,29,11,14,78.6,4,4,100,3,4,75.0,1,5,6,3,2,1,0,2,5,49.7
SAC,SAC vs. UTA,02/06/2009,L,16,2,1,2,50.0,0,0,-,0,0,-,0,0,0,4,3,0,0,5,-16,17.0
SAC,SAC @ PHX,02/02/2009,L,24,4,2,7,28.6,0,0,-,0,0,-,0,1,1,1,2,0,3,5,-27,9.7
