SAC,SAC vs. LAC,04/17/2013,L,4,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-6,4.4
SAC,SAC @ OKC,04/15/2013,L,23,12,6,6,100,0,0,-,0,0,-,4,9,13,0,0,0,2,2,17,25.6
SAC,SAC @ HOU,04/14/2013,L,26,12,6,7,85.7,0,0,-,0,0,-,5,7,12,0,1,4,1,2,-1,40.4
SAC,SAC vs. NOH,04/10/2013,W,5,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,2,-15,2.0
SAC,SAC vs. MEM,04/07/2013,L,15,1,0,3,0.0,0,0,-,1,2,50.0,0,2,2,0,0,2,0,2,2,9.4
SAC,SAC vs. HOU,04/03/2013,L,12,0,0,1,0.0,0,0,-,0,0,-,1,5,6,0,0,1,1,0,-2,9.2
SAC,SAC @ PHX,03/28/2013,W,7,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-5,5.6
SAC,SAC vs. PHI,03/24/2013,L,5,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,1,2,-13,2.2
SAC,SAC @ DEN,03/23/2013,L,11,2,1,1,100,0,0,-,0,2,0.0,1,3,4,1,0,1,0,2,4,11.3
SAC,SAC vs. MIN,03/21/2013,W,10,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,2,2,2,12,8.4
SAC,SAC vs. LAC,03/19/2013,W,16,2,1,2,50.0,0,0,-,0,0,-,2,3,5,0,0,1,0,0,3,11.0
SAC,SAC @ LAL,03/17/2013,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,1,0,3.2
SAC,SAC vs. CHI,03/13/2013,W,24,6,2,5,40.0,0,0,-,2,2,100,1,5,6,0,0,1,1,2,40,15.2
SAC,SAC vs. MIL,03/10/2013,L,3,3,1,3,33.3,0,0,-,1,1,100,2,1,3,1,1,0,0,0,10,11.1
