GSW,GSW @ LAL,05/12/2023,L,10,4,2,3,66.7,0,1,0.0,0,0,-,2,0,2,1,0,0,0,2,-18,7.9
GSW,GSW vs. LAL,05/10/2023,W,27,13,4,5,80.0,1,2,50.0,4,5,80.0,3,3,6,1,1,0,2,4,25,22.7
GSW,GSW @ LAL,05/08/2023,L,23,15,7,9,77.8,1,2,50.0,0,0,-,1,2,3,2,0,0,1,1,3,20.6
GSW,GSW @ LAL,05/06/2023,L,13,8,4,7,57.1,0,1,0.0,0,0,-,2,1,3,0,1,1,0,1,-15,17.6
GSW,GSW vs. LAL,05/04/2023,W,9,7,3,3,100,0,0,-,1,2,50.0,3,2,5,0,0,0,1,1,1,12.0
GSW,GSW vs. LAL,05/02/2023,L,12,2,1,3,33.3,0,2,0.0,0,0,-,2,1,3,2,0,0,0,1,-6,8.6
GSW,GSW @ SAC,04/30/2023,W,16,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,0,4,1,4,-13,18.1
GSW,GSW vs. SAC,04/28/2023,L,10,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,1,2,1,-8,4.6
GSW,GSW @ SAC,04/26/2023,W,16,8,4,5,80.0,0,1,0.0,0,0,-,4,2,6,0,2,0,0,1,0,21.2
GSW,GSW vs. SAC,04/23/2023,W,7,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-11,2.0
GSW,GSW @ SAC,04/17/2023,L,27,13,5,6,83.3,2,3,66.7,1,2,50.0,3,3,6,0,2,0,2,0,-1,24.2
GSW,GSW @ SAC,04/15/2023,L,20,8,4,7,57.1,0,2,0.0,0,0,-,1,3,4,2,2,0,2,3,-3,19.8
