GSW,GSW vs. DAL,04/27/2021,L,14,4,2,2,100,0,0,-,0,0,-,0,3,3,1,1,0,0,2,2,12.1
GSW,GSW vs. SAC,04/25/2021,W,6,7,3,3,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,0,8.2
GSW,GSW vs. DEN,04/23/2021,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
GSW,GSW @ WAS,04/21/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW @ PHI,04/19/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
GSW,GSW @ BOS,04/17/2021,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,3,4,7.4
GSW,GSW @ CLE,04/15/2021,W,1,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-3,1.2
GSW,GSW @ OKC,04/14/2021,W,9,10,3,4,75.0,1,2,50.0,3,4,75.0,1,2,3,0,4,1,1,1,-1,27.6
GSW,GSW vs. DEN,04/12/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
GSW,GSW vs. HOU,04/10/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
