SAC,SAC vs. LAL,04/18/2007,L,28,11,5,9,55.6,1,5,20.0,0,0,-,0,2,2,2,0,0,1,3,-3,15.4
SAC,SAC vs. NOK,04/16/2007,L,30,11,5,13,38.5,1,5,20.0,0,0,-,0,1,1,3,1,0,0,2,-14,19.7
SAC,SAC @ LAC,04/15/2007,W,27,6,1,2,50.0,1,1,100,3,4,75.0,1,5,6,1,0,2,1,2,-11,19.7
SAC,SAC vs. GSW,04/13/2007,L,30,4,1,8,12.5,0,3,0.0,2,2,100,0,2,2,0,3,0,2,2,-29,13.4
SAC,SAC @ LAL,04/01/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
SAC,SAC @ PHX,03/22/2007,L,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
SAC,SAC @ ATL,03/19/2007,L,9,4,2,7,28.6,0,4,0.0,0,0,-,0,1,1,1,0,0,2,0,9,4.7
SAC,SAC @ CLE,03/13/2007,L,5,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-6,6.2
SAC,SAC vs. CHA,02/28/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
SAC,SAC @ IND,02/25/2007,W,2,3,1,1,100,0,0,-,1,1,100,0,1,1,0,1,0,1,0,-3,6.2
SAC,SAC @ NJN,02/23/2007,L,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,4.4
SAC,SAC vs. BOS,02/20/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ NOK,02/14/2007,L,10,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,5,3.0
SAC,SAC @ SEA,02/10/2007,W,4,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-3,4.0
SAC,SAC vs. NOK,02/05/2007,W,12,7,3,5,60.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-5,7.0
SAC,SAC vs. DEN,02/03/2007,W,5,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SAC,SAC @ MIN,01/31/2007,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
SAC,SAC @ DAL,01/27/2007,L,5,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,1,0,0,1,5,5.7
SAC,SAC vs. MIL,01/24/2007,W,3,2,1,2,50.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,-5,2.0
SAC,SAC vs. NJN,01/22/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
SAC,SAC @ DET,01/20/2007,L,16,6,3,8,37.5,0,1,0.0,0,0,-,1,0,1,0,0,0,0,2,4,7.2
SAC,SAC @ BOS,01/19/2007,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
SAC,SAC @ TOR,01/17/2007,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAC,SAC @ NYK,01/15/2007,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
SAC,SAC vs. HOU,01/13/2007,L,12,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,7,1.0
SAC,SAC @ POR,01/12/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. CLE,01/09/2007,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,1.2
SAC,SAC vs. POR,01/06/2007,L,6,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,1,0,0,0,-3,6.0
SAC,SAC vs. LAL,01/04/2007,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC vs. NYK,01/02/2007,W,10,3,1,2,50.0,1,1,100,0,0,-,0,2,2,1,0,0,1,1,-8,5.9
SAC,SAC vs. GSW,12/30/2006,W,30,21,9,13,69.2,2,4,50.0,1,1,100,1,4,5,1,3,1,1,0,22,39.5
SAC,SAC @ LAC,12/29/2006,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,-5,4.2
SAC,SAC vs. PHI,12/27/2006,W,12,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,2,4,4.5
SAC,SAC @ DEN,12/22/2006,W,17,8,3,6,50.0,0,2,0.0,2,2,100,1,0,1,0,1,1,1,0,-1,14.2
