BKN,BKN vs. ORL,04/15/2015,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,3.2
BKN,BKN vs. CHI,04/13/2015,L,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,0,4.2
BKN,BKN @ MIL,04/12/2015,L,7,4,2,3,66.7,0,0,-,0,0,-,2,2,4,0,0,1,1,0,0,10.8
BKN,BKN vs. WAS,04/10/2015,W,12,7,2,4,50.0,0,1,0.0,3,4,75.0,3,2,5,0,0,0,0,5,12,13.0
BKN,BKN @ ATL,04/04/2015,L,14,7,3,5,60.0,0,2,0.0,1,2,50.0,1,2,3,0,1,1,1,2,3,15.6
BKN,BKN vs. CLE,03/27/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
BKN,BKN @ CHA,03/25/2015,W,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,2,1,2,3,6.2
BKN,BKN vs. BOS,03/23/2015,L,6,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,1,1,0,-2,8.8
BKN,BKN @ IND,03/21/2015,W,13,3,1,1,100,0,0,-,1,2,50.0,1,2,3,0,0,0,0,2,12,6.6
BKN,BKN vs. MIL,03/20/2015,W,10,5,0,5,0.0,0,0,-,5,6,83.3,2,2,4,0,2,0,1,0,-10,14.8
BKN,BKN @ CLE,03/18/2015,L,14,4,2,2,100,0,0,-,0,0,-,1,1,2,1,0,2,0,2,-5,13.9
BKN,BKN @ MIN,03/16/2015,W,15,4,2,6,33.3,0,0,-,0,2,0.0,1,0,1,0,0,0,1,4,-4,4.2
BKN,BKN @ PHI,03/14/2015,W,13,6,3,3,100,0,0,-,0,0,-,2,3,5,1,1,1,1,0,-7,18.5
BKN,BKN @ MIA,03/11/2015,L,15,2,1,6,16.7,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,2,0,8.9
BKN,BKN vs. NOP,03/10/2015,L,21,8,4,8,50.0,0,0,-,0,0,-,2,5,7,1,0,1,2,0,-11,18.9
BKN,BKN vs. UTA,03/08/2015,L,15,6,3,5,60.0,0,0,-,0,2,0.0,0,3,3,0,0,0,0,0,1,9.6
BKN,BKN vs. PHX,03/06/2015,L,16,12,4,6,66.7,0,0,-,4,4,100,7,6,13,1,0,0,2,2,3,27.1
BKN,BKN vs. CHA,03/04/2015,L,14,6,3,6,50.0,0,0,-,0,0,-,3,1,4,0,0,0,0,4,2,10.8
BKN,BKN @ HOU,02/27/2015,L,10,3,1,1,100,0,0,-,1,2,50.0,1,3,4,0,0,0,0,0,5,7.8
BKN,BKN @ DEN,02/23/2015,W,9,7,3,4,75.0,0,0,-,1,2,50.0,1,4,5,1,1,1,0,0,14,20.5
BKN,BKN @ LAL,02/20/2015,W,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-1,3.2
BKN,BKN @ MEM,02/10/2015,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,7,4.2
BKN,BKN @ MIL,02/09/2015,L,11,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,0,1,0,1,0,10.1
BKN,BKN @ WAS,02/07/2015,L,14,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,1,1,4,-12,4.2
BKN,BKN vs. NYK,02/06/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
BKN,BKN @ TOR,02/04/2015,W,15,6,3,6,50.0,0,0,-,0,0,-,3,2,5,0,0,0,0,1,8,12.0
BKN,BKN vs. LAC,02/02/2015,W,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,2,2,4,0.4
BKN,BKN vs. TOR,01/30/2015,L,19,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,0,0,0,19,8.8
BKN,BKN @ ATL,01/28/2015,L,15,5,2,4,50.0,0,0,-,1,2,50.0,2,3,5,0,0,0,0,1,-5,11.0
BKN,BKN @ UTA,01/24/2015,L,10,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-9,5.0
BKN,BKN @ LAC,01/22/2015,L,18,9,4,10,40.0,0,1,0.0,1,2,50.0,3,5,8,2,1,1,0,0,6,27.6
BKN,BKN vs. WAS,01/17/2015,L,0,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
BKN,BKN @ WAS,01/16/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,2.7
BKN,BKN vs. MEM,01/14/2015,L,7,2,1,1,100,0,0,-,0,0,-,0,2,2,1,1,0,0,3,7,8.9
BKN,BKN vs. HOU,01/12/2015,L,24,7,2,9,22.2,1,3,33.3,2,2,100,0,4,4,0,0,1,1,2,-1,13.8
BKN,BKN @ CHI,12/30/2014,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
BKN,BKN vs. DEN,12/23/2014,W,7,3,1,2,50.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,0,1,3,5.4
BKN,BKN @ TOR,12/17/2014,L,17,7,3,4,75.0,1,1,100,0,0,-,0,1,1,1,0,0,1,2,-4,8.7
BKN,BKN vs. MIA,12/16/2014,L,10,4,1,4,25.0,0,0,-,2,4,50.0,0,2,2,0,0,0,2,3,-9,4.4
BKN,BKN @ CHA,12/13/2014,W,23,11,5,5,100,0,0,-,1,1,100,1,4,5,2,0,1,0,4,23,23.0
BKN,BKN vs. PHI,12/12/2014,W,28,6,3,7,42.9,0,0,-,0,2,0.0,1,6,7,0,1,3,1,1,13,25.4
BKN,BKN @ CHI,12/10/2014,L,14,4,2,6,33.3,0,1,0.0,0,0,-,1,3,4,0,0,1,1,1,-14,10.8
BKN,BKN vs. CLE,12/08/2014,L,10,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,5.2
BKN,BKN vs. ATL,12/05/2014,L,13,6,2,6,33.3,0,2,0.0,2,3,66.7,1,5,6,0,0,0,0,1,0,13.2
BKN,BKN vs. CHI,11/30/2014,L,7,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,1,6,3.9
BKN,BKN @ SAS,11/22/2014,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,3,3.5
BKN,BKN @ POR,11/15/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN @ GSW,11/13/2014,L,0,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
BKN,BKN @ PHX,11/12/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN @ BOS,10/29/2014,L,9,8,2,2,100,0,0,-,4,6,66.7,1,1,2,0,0,0,0,1,16,10.4
