PHI,PHI vs. MIA,05/12/2022,L,28,15,6,8,75.0,3,4,75.0,0,1,0.0,0,3,3,3,2,1,0,1,6,32.1
PHI,PHI @ MIA,05/10/2022,L,20,9,2,8,25.0,1,1,100,4,4,100,1,3,4,1,2,0,2,4,-3,19.3
PHI,PHI vs. MIA,05/08/2022,W,13,2,1,1,100,0,0,-,0,2,0.0,0,2,2,1,0,0,0,1,-3,5.9
PHI,PHI vs. MIA,05/06/2022,W,9,4,1,4,25.0,1,3,33.3,1,2,50.0,2,0,2,0,0,0,0,1,15,6.4
PHI,PHI @ MIA,05/04/2022,L,1,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,1,0,-3,1.0
PHI,PHI @ MIA,05/02/2022,L,15,4,1,3,33.3,0,1,0.0,2,2,100,0,1,1,1,0,0,1,1,7,5.7
PHI,PHI @ TOR,04/28/2022,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,1,-3,6.2
PHI,PHI vs. TOR,04/25/2022,L,10,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,2,1,0,1,2,1,6.2
PHI,PHI @ TOR,04/23/2022,L,15,7,2,3,66.7,1,1,100,2,2,100,0,1,1,0,0,0,0,1,5,8.2
PHI,PHI @ TOR,04/20/2022,W,11,2,0,0,-,0,0,-,2,2,100,0,1,1,1,0,0,0,1,-7,4.7
PHI,PHI vs. TOR,04/18/2022,W,14,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,0,1,0,0,-9,8.4
PHI,PHI vs. TOR,04/16/2022,W,14,10,3,4,75.0,1,1,100,3,3,100,0,1,1,2,1,0,0,0,2,17.2
