PHI,PHI vs. ATL,06/20/2021,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,1,0,0,3,6,6.2
PHI,PHI @ ATL,06/18/2021,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI vs. ATL,06/16/2021,L,13,5,1,5,20.0,1,2,50.0,2,2,100,0,2,2,0,0,0,1,3,-8,6.4
PHI,PHI @ ATL,06/14/2021,L,15,8,2,7,28.6,1,2,50.0,3,3,100,0,0,0,3,0,0,1,1,-5,11.5
PHI,PHI @ ATL,06/11/2021,W,21,6,2,3,66.7,1,2,50.0,1,2,50.0,0,2,2,1,0,0,1,2,1,8.9
PHI,PHI vs. ATL,06/08/2021,W,14,14,5,8,62.5,4,5,80.0,0,0,-,0,3,3,1,0,0,0,3,15,19.1
PHI,PHI vs. ATL,06/06/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
PHI,PHI vs. WAS,06/02/2021,W,7,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-1,2.0
PHI,PHI @ WAS,05/31/2021,L,7,6,2,6,33.3,0,1,0.0,2,2,100,0,0,0,0,0,0,0,1,-4,6.0
PHI,PHI @ WAS,05/29/2021,W,11,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,0,1,0,4,3,-2,3.0
PHI,PHI vs. WAS,05/26/2021,W,14,0,0,6,0.0,0,1,0.0,0,0,-,0,0,0,3,1,1,2,1,0,8.5
PHI,PHI vs. WAS,05/23/2021,W,10,5,1,3,33.3,1,2,50.0,2,2,100,0,1,1,1,0,0,1,0,-14,6.7
