NYK,NYK vs. SAC,04/04/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK @ SAS,03/29/2024,L,6,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,1,0,0,1,1,10.1
NYK,NYK @ TOR,03/27/2024,W,10,7,3,5,60.0,1,1,100,0,0,-,0,3,3,2,0,0,0,3,14,13.6
NYK,NYK vs. DET,03/25/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-5,1.5
NYK,NYK vs. PHI,03/12/2024,W,4,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,1,-3,2.0
NYK,NYK vs. ORL,03/08/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DET,DET @ IND,02/22/2024,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-12,2.0
DET,DET @ PHX,02/14/2024,L,23,13,4,10,40.0,3,6,50.0,2,3,66.7,4,5,9,2,1,1,2,0,-12,30.8
DET,DET @ LAL,02/13/2024,L,19,8,4,9,44.4,0,1,0.0,0,0,-,2,4,6,4,0,0,1,1,-1,20.2
DET,DET @ LAC,02/10/2024,L,12,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,0,1,0,0,1,-2,10.6
MIN,MIN vs. HOU,02/04/2024,W,4,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-7,2.4
MIN,MIN vs. DAL,01/31/2024,W,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,1,7,4.0
MIN,MIN @ SAS,01/27/2024,L,16,7,3,5,60.0,1,1,100,0,0,-,0,1,1,2,0,0,1,1,4,10.2
MIN,MIN @ WAS,01/24/2024,W,19,2,1,5,20.0,0,1,0.0,0,0,-,2,1,3,3,1,1,1,1,0,15.1
MIN,MIN vs. CHA,01/22/2024,L,15,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,3,1,0,0,1,-6,12.7
MIN,MIN @ DET,01/17/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIN,MIN vs. POR,01/12/2024,W,10,6,3,5,60.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-11,9.0
MIN,MIN @ BOS,01/10/2024,L,9,2,1,2,50.0,0,0,-,0,1,0.0,0,2,2,0,0,1,0,0,8,7.4
MIN,MIN @ ORL,01/09/2024,W,2,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,4.0
MIN,MIN @ HOU,01/05/2024,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
MIN,MIN vs. NOP,01/03/2024,L,3,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,8,5.0
MIN,MIN @ OKC,12/26/2023,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
MIN,MIN @ SAC,12/23/2023,W,14,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,1,0,-6,6.7
MIN,MIN @ PHI,12/20/2023,L,13,2,0,2,0.0,0,0,-,2,2,100,0,0,0,3,0,0,1,2,-1,5.5
MIN,MIN vs. IND,12/16/2023,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MIN,MIN @ DAL,12/14/2023,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
MIN,MIN @ NOP,12/11/2023,L,20,12,4,10,40.0,0,1,0.0,4,4,100,1,0,1,5,0,0,1,4,1,19.7
MIN,MIN @ MEM,12/08/2023,W,22,17,6,9,66.7,3,5,60.0,2,2,100,0,2,2,1,0,0,2,1,9,18.9
MIN,MIN vs. SAS,12/06/2023,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-12,1.2
MIN,MIN @ CHA,12/02/2023,W,23,6,2,8,25.0,0,2,0.0,2,2,100,0,1,1,2,1,0,0,2,-5,13.2
MIN,MIN vs. UTA,11/30/2023,W,20,5,2,7,28.6,0,2,0.0,1,2,50.0,0,2,2,3,2,0,0,0,-6,17.9
MIN,MIN vs. OKC,11/28/2023,W,12,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,1,1,1,2,1,-4,10.7
MIN,MIN @ MEM,11/26/2023,W,19,6,2,6,33.3,1,3,33.3,1,2,50.0,0,2,2,3,1,0,1,2,8,14.9
MIN,MIN vs. SAC,11/24/2023,L,13,2,1,6,16.7,0,1,0.0,0,0,-,1,1,2,1,1,1,3,1,-10,8.9
MIN,MIN vs. PHI,11/22/2023,W,21,12,3,7,42.9,1,3,33.3,5,6,83.3,0,0,0,1,0,0,0,2,2,13.5
MIN,MIN vs. NYK,11/20/2023,W,14,6,2,5,40.0,0,2,0.0,2,2,100,0,5,5,4,0,0,1,1,0,17.0
MIN,MIN @ NOP,11/18/2023,W,16,8,2,6,33.3,0,2,0.0,4,4,100,0,1,1,1,1,0,1,2,-16,12.7
MIN,MIN @ PHX,11/15/2023,L,23,8,4,8,50.0,0,2,0.0,0,0,-,1,3,4,0,0,0,0,3,6,12.8
MIN,MIN @ GSW,11/14/2023,W,15,6,2,4,50.0,0,1,0.0,2,2,100,0,4,4,3,0,0,1,3,8,14.3
MIN,MIN @ GSW,11/12/2023,W,10,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,1,1,-2,0.0
MIN,MIN @ SAS,11/10/2023,W,14,6,2,4,50.0,2,3,66.7,0,1,0.0,1,2,3,1,0,0,2,3,0,9.1
MIN,MIN vs. NOP,11/08/2023,W,19,10,4,9,44.4,1,5,20.0,1,1,100,0,4,4,1,2,0,2,1,4,20.3
MIN,MIN vs. BOS,11/06/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
MIN,MIN vs. UTA,11/04/2023,W,15,8,2,4,50.0,0,2,0.0,4,4,100,1,1,2,0,1,1,0,2,4,16.4
MIN,MIN vs. DEN,11/01/2023,W,18,2,0,3,0.0,0,0,-,2,2,100,0,1,1,1,2,0,1,1,10,9.7
MIN,MIN @ ATL,10/30/2023,L,17,10,4,8,50.0,2,2,100,0,0,-,0,1,1,1,0,0,1,1,2,11.7
MIN,MIN vs. MIA,10/28/2023,W,17,2,1,4,25.0,0,2,0.0,0,1,0.0,0,1,1,2,0,0,2,0,-4,4.2
MIN,MIN @ TOR,10/25/2023,L,21,4,1,5,20.0,1,4,25.0,1,2,50.0,0,3,3,4,2,0,2,4,3,17.6
