IND,IND vs. CHI,04/14/2004,W,22,6,3,4,75.0,0,0,-,0,0,-,6,4,10,0,0,0,0,2,7,18.0
IND,IND @ PHI,04/12/2004,W,31,6,3,4,75.0,0,0,-,0,0,-,1,4,5,1,1,0,1,2,7,15.5
IND,IND vs. NJN,04/09/2004,W,31,6,2,5,40.0,0,0,-,2,2,100,2,5,7,1,0,0,0,4,6,15.9
IND,IND @ TOR,04/07/2004,W,32,11,4,4,100,0,0,-,3,3,100,3,4,7,0,0,0,2,1,9,17.4
IND,IND vs. NYK,04/06/2004,W,26,12,4,5,80.0,0,0,-,4,4,100,6,4,10,1,1,1,2,4,11,29.5
IND,IND @ DET,04/04/2004,L,23,4,2,5,40.0,0,0,-,0,0,-,5,4,9,1,1,0,0,1,0,19.3
IND,IND vs. TOR,04/02/2004,W,25,9,4,9,44.4,0,0,-,1,3,33.3,7,6,13,0,1,0,1,1,11,26.6
IND,IND vs. MIL,03/31/2004,W,23,5,2,3,66.7,0,0,-,1,2,50.0,2,8,10,1,0,0,1,2,31,17.5
IND,IND @ MIL,03/30/2004,L,23,8,4,8,50.0,0,0,-,0,0,-,4,6,10,0,0,0,0,1,-9,20.0
IND,IND vs. MIA,03/28/2004,W,28,8,3,3,100,0,0,-,2,4,50.0,3,2,5,0,0,0,1,2,1,13.0
IND,IND @ ORL,03/26/2004,W,31,16,6,9,66.7,0,0,-,4,5,80.0,5,6,11,0,2,0,0,3,8,35.2
IND,IND vs. DAL,03/24/2004,W,32,12,5,11,45.5,0,0,-,2,5,40.0,5,7,12,4,2,0,3,0,11,35.4
IND,IND vs. CHI,03/22/2004,W,29,11,2,6,33.3,0,0,-,7,8,87.5,2,6,8,0,0,1,1,0,22,22.6
IND,IND @ MEM,03/20/2004,L,28,17,7,10,70.0,0,0,-,3,5,60.0,2,4,6,0,0,0,0,3,8,24.2
IND,IND vs. SAC,03/19/2004,L,35,10,3,8,37.5,0,2,0.0,4,4,100,5,7,12,1,2,0,1,3,-9,30.9
IND,IND vs. POR,03/17/2004,W,14,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,0,0,1,4,4,5.8
IND,IND @ CLE,03/14/2004,L,25,6,3,5,60.0,0,0,-,0,1,0.0,2,3,5,0,1,0,0,1,-1,15.0
IND,IND @ BOS,03/12/2004,W,21,4,2,3,66.7,0,1,0.0,0,0,-,3,5,8,1,0,2,0,2,15,21.1
IND,IND vs. TOR,03/09/2004,W,27,2,1,3,33.3,0,0,-,0,0,-,3,3,6,1,0,0,2,1,15,8.7
IND,IND @ DEN,03/07/2004,W,32,11,4,4,100,0,0,-,3,5,60.0,4,6,10,1,1,0,0,2,13,27.5
IND,IND @ UTA,03/05/2004,W,32,7,3,5,60.0,0,0,-,1,1,100,0,5,5,1,1,0,3,4,15,14.5
IND,IND @ LAC,03/03/2004,W,30,7,3,5,60.0,0,0,-,1,1,100,3,7,10,0,2,1,0,2,15,28.0
IND,IND @ GSW,03/02/2004,W,22,3,1,2,50.0,0,0,-,1,1,100,1,2,3,0,0,0,1,2,2,5.6
IND,IND vs. PHI,02/28/2004,W,22,4,1,2,50.0,0,0,-,2,4,50.0,2,6,8,0,0,2,0,3,12,19.6
IND,IND @ NOH,02/27/2004,L,16,1,0,2,0.0,0,0,-,1,2,50.0,2,0,2,0,1,0,1,5,5,5.4
IND,IND vs. GSW,02/24/2004,W,22,8,3,3,100,0,0,-,2,6,33.3,3,7,10,0,1,1,1,4,-4,25.0
IND,IND vs. UTA,02/22/2004,W,15,5,2,3,66.7,0,0,-,1,2,50.0,3,6,9,1,0,1,1,3,4,19.3
IND,IND @ WAS,02/20/2004,W,34,3,1,4,25.0,0,0,-,1,2,50.0,5,8,13,0,2,0,0,3,7,24.6
IND,IND vs. NOH,02/17/2004,L,11,0,0,2,0.0,0,0,-,0,0,-,3,6,9,0,2,0,1,2,-10,15.8
IND,IND @ CHI,02/10/2004,W,17,7,3,3,100,0,0,-,1,2,50.0,1,6,7,0,0,0,1,0,-2,14.4
IND,IND vs. MIA,02/08/2004,W,26,5,2,3,66.7,0,0,-,1,2,50.0,2,3,5,2,0,0,0,2,-2,14.0
IND,IND @ TOR,02/06/2004,W,16,2,1,5,20.0,0,0,-,0,0,-,1,2,3,0,1,0,0,3,10,8.6
IND,IND @ NYK,02/03/2004,L,25,4,2,5,40.0,0,0,-,0,0,-,1,6,7,1,0,1,0,4,5,16.9
IND,IND vs. LAL,02/02/2004,W,29,0,0,1,0.0,0,0,-,0,0,-,1,10,11,1,1,2,0,0,12,23.7
IND,IND vs. BOS,01/31/2004,W,24,6,3,3,100,0,0,-,0,0,-,4,5,9,2,1,0,1,4,4,21.8
IND,IND vs. PHX,01/28/2004,W,17,2,1,1,100,0,0,-,0,2,0.0,0,2,2,0,0,1,0,1,21,7.4
IND,IND @ WAS,01/24/2004,L,24,10,5,8,62.5,0,1,0.0,0,0,-,2,4,6,0,0,0,0,2,-9,17.2
IND,IND vs. HOU,01/23/2004,L,20,2,1,2,50.0,0,0,-,0,0,-,0,5,5,1,1,0,0,3,-2,12.5
IND,IND vs. DET,01/20/2004,W,26,2,1,4,25.0,0,0,-,0,0,-,2,4,6,1,0,1,0,1,16,13.7
IND,IND @ ATL,01/19/2004,W,20,6,2,5,40.0,0,0,-,2,2,100,3,2,5,1,0,0,1,3,9,12.5
IND,IND @ NJN,01/17/2004,W,20,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,2,4,-1,1.6
IND,IND vs. SAS,01/16/2004,W,32,8,3,5,60.0,0,0,-,2,2,100,2,6,8,1,1,0,0,2,16,22.1
IND,IND vs. ATL,01/14/2004,W,34,5,2,5,40.0,0,0,-,1,6,16.7,4,9,13,2,1,1,0,2,13,29.6
IND,IND @ SAS,01/10/2004,L,21,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,3,0,0,6,-1,17.8
IND,IND @ DAL,01/09/2004,W,17,4,2,3,66.7,0,0,-,0,0,-,3,4,7,0,1,0,1,5,3,14.4
IND,IND vs. ORL,01/06/2004,W,24,10,4,5,80.0,0,0,-,2,2,100,8,3,11,0,1,0,0,2,8,26.2
IND,IND @ MIA,01/05/2004,W,22,2,1,3,33.3,0,0,-,0,0,-,3,4,7,0,0,0,0,2,10,10.4
IND,IND vs. NOH,01/03/2004,W,21,2,1,4,25.0,0,0,-,0,0,-,1,1,2,3,2,0,0,3,23,14.9
IND,IND @ BOS,01/02/2004,W,19,7,3,8,37.5,0,0,-,1,1,100,5,2,7,0,0,1,0,3,-6,18.4
IND,IND @ CLE,12/30/2003,W,24,9,4,6,66.7,0,0,-,1,1,100,3,4,7,0,0,0,0,1,4,17.4
IND,IND vs. MEM,12/29/2003,W,28,8,4,7,57.1,0,0,-,0,0,-,6,2,8,2,0,1,1,2,2,22.6
IND,IND vs. NJN,12/27/2003,L,24,2,1,2,50.0,0,0,-,0,0,-,3,6,9,0,0,1,2,3,-5,13.8
IND,IND @ MIL,12/26/2003,L,25,12,4,5,80.0,0,0,-,4,4,100,1,3,4,2,1,0,0,5,6,22.8
IND,IND @ HOU,12/23/2003,W,18,6,2,4,50.0,0,0,-,2,2,100,2,3,5,1,1,0,1,4,3,15.5
IND,IND @ MIN,12/20/2003,L,16,2,1,4,25.0,0,0,-,0,1,0.0,4,2,6,2,0,1,2,2,-13,13.2
IND,IND vs. DET,12/19/2003,W,22,8,4,6,66.7,0,0,-,0,0,-,6,3,9,0,2,1,0,0,-2,27.8
IND,IND vs. ORL,12/17/2003,L,16,5,2,3,66.7,0,0,-,1,1,100,1,1,2,1,0,0,0,1,1,8.9
IND,IND vs. CLE,12/15/2003,W,19,3,1,2,50.0,0,0,-,1,2,50.0,2,3,5,1,2,1,0,2,-2,19.5
IND,IND @ CHI,12/13/2003,L,25,0,0,1,0.0,0,0,-,0,0,-,2,3,5,1,0,0,1,3,-15,6.5
IND,IND vs. ATL,12/12/2003,W,25,3,1,2,50.0,0,0,-,1,1,100,2,5,7,1,1,0,1,2,7,14.9
IND,IND vs. WAS,12/09/2003,W,20,6,3,5,60.0,0,0,-,0,0,-,3,6,9,1,1,0,0,2,9,21.3
IND,IND @ SAC,12/07/2003,L,14,5,1,2,50.0,0,0,-,3,4,75.0,4,0,4,0,2,0,0,0,-5,15.8
IND,IND @ SEA,12/05/2003,W,32,8,4,7,57.1,0,0,-,0,1,0.0,8,6,14,2,0,1,3,2,18,27.8
IND,IND @ POR,12/03/2003,L,21,1,0,3,0.0,0,0,-,1,2,50.0,4,6,10,0,0,1,3,1,-10,13.0
IND,IND @ PHX,12/01/2003,W,25,6,2,3,66.7,0,0,-,2,4,50.0,2,6,8,0,0,0,0,3,12,15.6
IND,IND @ LAL,11/30/2003,L,11,2,0,0,-,0,0,-,2,2,100,1,2,3,0,1,0,1,3,-8,7.6
IND,IND vs. PHI,11/28/2003,W,19,13,5,5,100,0,0,-,3,4,75.0,2,6,8,0,1,0,1,2,14,24.6
IND,IND vs. NYK,11/27/2003,W,18,4,1,3,33.3,0,0,-,2,2,100,4,3,7,3,3,0,0,2,17,25.9
IND,IND vs. MIN,11/25/2003,W,29,10,5,7,71.4,0,0,-,0,0,-,5,4,9,2,1,0,2,0,17,24.8
IND,IND @ ORL,11/24/2003,W,21,12,4,7,57.1,0,0,-,4,5,80.0,3,2,5,0,1,2,0,3,10,27.0
IND,IND @ NOH,11/21/2003,W,18,3,1,2,50.0,0,0,-,1,2,50.0,4,2,6,0,0,0,1,3,-8,9.2
IND,IND vs. LAC,11/19/2003,W,30,11,5,9,55.6,0,0,-,1,1,100,4,10,14,0,2,0,1,3,8,32.8
IND,IND @ NYK,11/15/2003,W,26,2,1,4,25.0,0,0,-,0,0,-,2,3,5,2,4,0,1,2,-2,22.0
IND,IND vs. SEA,11/14/2003,W,25,19,6,10,60.0,0,0,-,7,10,70.0,10,2,12,3,2,0,0,0,18,43.9
IND,IND vs. BOS,11/11/2003,L,31,10,3,7,42.9,0,0,-,4,6,66.7,1,5,6,2,2,1,0,1,5,29.2
IND,IND @ PHI,11/09/2003,W,26,6,3,6,50.0,0,0,-,0,0,-,6,4,10,3,1,0,4,3,3,21.5
IND,IND vs. CLE,11/07/2003,W,27,7,2,4,50.0,0,0,-,3,4,75.0,2,7,9,0,0,0,0,2,5,17.8
IND,IND @ NJN,11/06/2003,W,29,5,2,4,50.0,0,0,-,1,2,50.0,1,5,6,1,1,1,2,3,-4,17.7
IND,IND vs. DEN,11/04/2003,W,29,0,0,3,0.0,0,0,-,0,0,-,3,10,13,1,2,0,2,2,19,21.1
IND,IND @ ATL,11/01/2003,W,24,6,3,4,75.0,0,0,-,0,0,-,3,5,8,1,4,0,0,0,3,29.1
IND,IND vs. MIL,10/31/2003,L,14,6,3,3,100,0,0,-,0,0,-,1,0,1,0,1,0,0,4,5,10.2
IND,IND @ DET,10/29/2003,W,24,5,1,5,20.0,0,0,-,3,4,75.0,3,8,11,2,1,0,1,4,4,23.2
