IND,IND @ DET,06/01/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
IND,IND vs. DET,05/30/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,2.4
IND,IND @ DET,05/28/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-5,4.2
IND,IND @ DET,05/26/2004,L,14,0,0,1,0.0,0,0,-,0,0,-,2,3,5,0,0,0,1,1,-4,5.0
IND,IND vs. DET,05/24/2004,L,28,2,1,2,50.0,0,0,-,0,0,-,4,5,9,1,2,1,0,3,-6,23.3
IND,IND vs. DET,05/22/2004,W,26,2,1,4,25.0,0,0,-,0,0,-,4,4,8,0,1,2,0,2,-1,20.6
IND,IND @ MIA,05/18/2004,W,27,2,1,2,50.0,0,0,-,0,0,-,1,6,7,1,0,0,2,3,-7,9.9
IND,IND vs. MIA,05/15/2004,W,35,20,9,10,90.0,0,0,-,2,2,100,7,9,16,1,1,0,3,3,12,40.7
IND,IND @ MIA,05/12/2004,L,16,1,0,2,0.0,0,1,0.0,1,2,50.0,2,2,4,2,0,0,2,4,-5,6.8
IND,IND @ MIA,05/10/2004,L,26,3,1,2,50.0,0,0,-,1,2,50.0,4,4,8,2,0,0,2,2,-13,13.6
IND,IND vs. MIA,05/08/2004,W,13,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,1,5,6.0
IND,IND vs. MIA,05/06/2004,W,25,7,2,4,50.0,0,0,-,3,3,100,6,4,10,1,2,0,1,4,15,25.5
IND,IND @ BOS,04/25/2004,W,26,2,1,3,33.3,0,0,-,0,0,-,2,5,7,1,3,0,0,2,-1,20.9
IND,IND @ BOS,04/23/2004,W,23,7,3,4,75.0,0,0,-,1,1,100,5,2,7,3,1,0,0,4,10,22.9
IND,IND vs. BOS,04/20/2004,W,18,4,2,3,66.7,0,0,-,0,0,-,2,4,6,0,2,1,0,4,-9,20.2
IND,IND vs. BOS,04/17/2004,W,22,8,4,5,80.0,0,0,-,0,0,-,3,7,10,0,0,1,2,3,1,21.0
