IND,IND vs. ORL,04/19/2006,W,27,9,3,6,50.0,0,0,-,3,6,50.0,7,4,11,0,1,0,0,4,-4,25.2
IND,IND vs. BOS,04/12/2006,W,11,3,0,1,0.0,0,0,-,3,8,37.5,2,1,3,0,0,0,0,0,5,6.6
IND,IND vs. NYK,04/10/2006,W,29,6,2,2,100,0,0,-,2,4,50.0,6,3,9,3,1,0,1,4,28,23.3
IND,IND @ DET,04/09/2006,L,26,1,0,3,0.0,0,0,-,1,2,50.0,4,4,8,2,2,0,0,3,-14,19.6
IND,IND @ NYK,04/07/2006,L,32,2,1,1,100,0,0,-,0,0,-,1,7,8,1,2,0,0,2,-2,19.1
IND,IND vs. TOR,04/05/2006,W,30,9,3,5,60.0,0,0,-,3,5,60.0,3,9,12,0,2,1,1,2,14,31.4
IND,IND @ CHI,04/04/2006,L,26,10,4,5,80.0,0,0,-,2,2,100,4,5,9,0,2,0,2,2,-4,24.8
IND,IND @ MIL,04/01/2006,L,23,4,2,3,66.7,0,0,-,0,0,-,3,8,11,0,0,0,1,4,-8,16.2
IND,IND vs. PHX,03/30/2006,L,24,4,2,3,66.7,0,0,-,0,1,0.0,2,8,10,1,0,1,1,3,-15,19.5
IND,IND @ ATL,03/29/2006,L,32,6,3,4,75.0,0,0,-,0,0,-,3,8,11,2,1,2,3,3,-5,28.2
IND,IND @ MIA,03/27/2006,L,14,3,0,0,-,0,0,-,3,4,75.0,2,4,6,1,0,0,0,2,8,11.7
IND,IND vs. PHI,03/26/2006,W,26,3,1,3,33.3,0,0,-,1,2,50.0,5,9,14,1,3,0,1,3,6,29.3
IND,IND vs. DET,03/24/2006,L,23,3,1,3,33.3,0,0,-,1,2,50.0,3,6,9,1,0,0,1,1,-9,14.3
IND,IND vs. CHI,03/22/2006,W,30,5,2,4,50.0,0,0,-,1,2,50.0,3,11,14,1,1,0,1,4,12,25.3
IND,IND @ MEM,03/21/2006,L,23,15,7,10,70.0,0,0,-,1,1,100,6,3,9,0,1,1,3,4,-16,28.8
IND,IND vs. BOS,03/19/2006,L,30,13,4,9,44.4,0,0,-,5,6,83.3,6,6,12,1,0,0,2,3,-1,26.9
IND,IND vs. SAC,03/17/2006,W,39,7,3,7,42.9,0,0,-,1,1,100,6,10,16,2,0,0,0,2,12,29.2
IND,IND vs. DEN,03/15/2006,L,31,13,6,8,75.0,0,0,-,1,2,50.0,7,7,14,2,1,2,0,5,-6,41.8
IND,IND vs. ORL,03/13/2006,W,26,2,1,2,50.0,0,0,-,0,0,-,3,7,10,0,2,3,0,3,1,29.0
IND,IND @ TOR,03/12/2006,L,37,19,8,10,80.0,0,0,-,3,5,60.0,9,7,16,1,0,0,1,3,-3,38.7
IND,IND @ NOK,03/10/2006,W,33,4,1,5,20.0,0,0,-,2,3,66.7,7,5,12,1,0,2,3,5,7,22.9
IND,IND @ HOU,03/08/2006,L,37,1,0,7,0.0,0,0,-,1,4,25.0,10,6,16,1,2,0,2,5,-3,25.7
IND,IND vs. NYK,03/07/2006,L,25,4,1,2,50.0,0,1,0.0,2,2,100,2,2,4,2,2,0,1,1,-1,16.8
IND,IND @ PHI,03/05/2006,W,15,4,2,2,100,0,0,-,0,0,-,0,8,8,1,0,0,2,4,8,13.1
IND,IND @ BOS,03/03/2006,L,29,6,3,3,100,0,0,-,0,0,-,0,7,7,2,0,0,1,4,7,16.4
IND,IND @ WAS,03/01/2006,W,24,6,2,4,50.0,0,0,-,2,2,100,6,7,13,2,1,0,3,3,0,24.6
IND,IND @ NJN,02/26/2006,W,28,6,1,4,25.0,0,0,-,4,6,66.7,4,12,16,0,0,0,3,3,4,22.2
IND,IND vs. ATL,02/24/2006,L,40,11,3,4,75.0,0,0,-,5,7,71.4,3,11,14,2,0,2,4,5,2,32.8
IND,IND @ DET,02/23/2006,L,29,2,1,3,33.3,0,0,-,0,0,-,1,4,5,0,0,1,1,1,-16,10.0
IND,IND vs. NOK,02/21/2006,W,22,3,1,1,100,0,0,-,1,4,25.0,1,4,5,0,0,1,0,2,11,12.0
IND,IND vs. MIL,02/15/2006,W,32,7,3,7,42.9,0,0,-,1,4,25.0,10,8,18,3,1,1,1,3,9,38.1
IND,IND vs. SAS,02/12/2006,L,33,8,4,6,66.7,0,0,-,0,2,0.0,4,4,8,2,0,0,2,3,-9,18.6
IND,IND vs. GSW,02/10/2006,W,30,9,2,4,50.0,0,0,-,5,8,62.5,2,6,8,0,2,0,3,3,25,21.6
IND,IND vs. POR,02/08/2006,W,18,0,0,2,0.0,0,0,-,0,0,-,1,5,6,0,1,0,0,4,30,10.2
IND,IND vs. DET,02/04/2006,W,29,8,4,8,50.0,0,0,-,0,0,-,7,5,12,0,0,1,0,4,-4,25.4
IND,IND vs. LAL,02/01/2006,W,30,15,5,7,71.4,0,0,-,5,6,83.3,6,7,13,1,1,0,1,2,24,34.1
IND,IND @ CLE,01/24/2006,L,16,4,1,2,50.0,0,0,-,2,2,100,3,2,5,1,0,2,2,3,-2,15.5
IND,IND @ ATL,01/23/2006,L,28,12,6,7,85.7,0,0,-,0,0,-,3,1,4,1,1,1,2,3,-14,22.3
IND,IND vs. CHI,01/21/2006,L,22,6,1,1,100,0,0,-,4,5,80.0,1,6,7,0,0,1,0,3,-15,17.4
IND,IND @ MIN,01/20/2006,L,27,8,2,4,50.0,0,0,-,4,5,80.0,3,4,7,3,1,0,1,4,2,22.9
IND,IND vs. CHA,01/18/2006,W,18,2,0,3,0.0,0,0,-,2,2,100,4,5,9,1,1,0,2,5,-6,15.3
IND,IND @ NJN,01/16/2006,L,32,8,4,7,57.1,0,0,-,0,0,-,2,6,8,3,1,0,1,4,-13,24.1
IND,IND @ CHI,01/14/2006,W,20,12,5,6,83.3,0,0,-,2,4,50.0,4,2,6,0,0,0,0,6,-3,19.2
IND,IND vs. WAS,01/13/2006,L,22,10,4,6,66.7,0,0,-,2,2,100,4,7,11,0,0,0,0,1,7,23.2
IND,IND vs. MIL,01/11/2006,W,28,8,2,2,100,0,0,-,4,4,100,2,6,8,0,0,0,1,1,32,16.6
IND,IND @ LAL,01/09/2006,L,31,6,2,4,50.0,0,0,-,2,2,100,2,9,11,0,0,0,0,3,0,19.2
IND,IND @ SAC,01/08/2006,W,23,5,2,4,50.0,0,0,-,1,2,50.0,6,4,10,0,1,1,2,2,17,21.0
IND,IND @ GSW,01/05/2006,W,30,4,1,1,100,0,0,-,2,2,100,1,10,11,0,1,1,1,3,6,22.2
IND,IND @ DEN,01/04/2006,L,18,7,3,9,33.3,0,0,-,1,2,50.0,7,5,12,0,1,1,1,2,0,26.4
IND,IND vs. SEA,01/02/2006,W,24,6,3,4,75.0,0,0,-,0,0,-,1,5,6,0,0,0,0,2,-3,13.2
IND,IND vs. TOR,12/30/2005,L,32,10,5,6,83.3,0,0,-,0,0,-,7,6,13,0,0,0,0,5,15,25.6
