MIN,MIN vs. MIL,04/16/2008,W,24,2,1,8,12.5,0,0,-,0,1,0.0,4,1,5,1,1,1,1,4,-10,14.5
MIN,MIN @ DET,04/15/2008,L,16,0,0,3,0.0,0,0,-,0,0,-,3,1,4,0,0,2,2,3,6,8.8
MIN,MIN @ MEM,04/12/2008,W,24,4,2,5,40.0,0,0,-,0,0,-,5,3,8,2,0,0,0,4,0,16.6
MIN,MIN @ ORL,04/11/2008,W,10,4,1,2,50.0,0,0,-,2,4,50.0,2,3,5,0,0,0,0,4,-10,10.0
MIN,MIN vs. NOH,04/09/2008,L,19,4,2,2,100,0,0,-,0,0,-,1,5,6,0,0,0,0,1,-6,11.2
MIN,MIN @ CHA,04/08/2008,L,11,3,1,1,100,0,0,-,1,2,50.0,2,3,5,1,0,0,2,3,2,8.5
MIN,MIN vs. MEM,04/06/2008,L,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,3,3.2
MIN,MIN @ PHX,04/04/2008,L,17,2,1,4,25.0,0,0,-,0,2,0.0,3,2,5,0,0,0,1,0,-9,7.0
MIN,MIN @ UTA,04/02/2008,L,12,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,3,8.2
MIN,MIN vs. DET,04/01/2008,L,14,4,2,4,50.0,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-2,8.8
MIN,MIN vs. UTA,03/30/2008,W,11,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,0,2,6,6.8
MIN,MIN @ SAS,03/28/2008,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-8,2.0
MIN,MIN @ HOU,03/26/2008,L,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
MIN,MIN vs. NYK,03/22/2008,W,16,3,1,1,100,0,0,-,1,2,50.0,2,4,6,0,0,0,1,3,-8,9.2
MIN,MIN @ IND,03/21/2008,L,19,6,3,3,100,0,0,-,0,1,0.0,1,3,4,0,0,1,0,3,5,13.8
MIN,MIN vs. MEM,03/19/2008,W,13,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,3,0,5.6
MIN,MIN vs. LAC,03/17/2008,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-2,4.4
MIN,MIN @ POR,03/15/2008,L,9,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,4.7
MIN,MIN @ SEA,03/14/2008,W,19,6,2,3,66.7,0,0,-,2,2,100,3,1,4,2,1,1,2,3,17,17.8
MIN,MIN vs. POR,03/11/2008,L,5,2,0,0,-,0,0,-,2,2,100,0,1,1,1,0,0,2,0,0,2.7
MIN,MIN @ LAC,03/08/2008,W,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-6,2.4
MIN,MIN @ SAC,03/07/2008,W,13,4,2,3,66.7,0,0,-,0,2,0.0,2,2,4,3,1,0,0,1,11,16.3
MIN,MIN @ UTA,03/05/2008,L,19,0,0,2,0.0,0,0,-,0,0,-,1,5,6,1,0,1,0,4,1,11.7
MIN,MIN vs. CHA,03/04/2008,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-3,4.2
