ORL,ORL @ PHI,05/16/2021,L,19,7,2,2,100,1,1,100,2,2,100,0,2,2,3,0,0,1,3,12,12.9
ORL,ORL @ PHI,05/14/2021,L,26,3,1,3,33.3,0,2,0.0,1,2,50.0,0,0,0,3,0,0,0,1,-13,7.5
ORL,ORL @ ATL,05/13/2021,L,25,6,2,7,28.6,1,4,25.0,1,2,50.0,1,5,6,5,1,0,0,1,2,23.7
ORL,ORL @ MIL,05/11/2021,L,16,3,1,1,100,1,1,100,0,0,-,0,2,2,1,2,1,2,2,-2,13.9
ORL,ORL vs. MIN,05/09/2021,L,22,3,1,7,14.3,1,4,25.0,0,0,-,0,1,1,3,1,0,0,2,-3,11.7
ORL,ORL @ CHA,05/07/2021,L,14,2,1,1,100,0,0,-,0,0,-,0,0,0,1,2,0,0,2,-5,9.5
ORL,ORL vs. BOS,05/05/2021,L,21,0,0,4,0.0,0,2,0.0,0,0,-,1,1,2,1,2,0,0,1,-12,9.9
NOP,NOP vs. LAC,03/14/2021,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,-1.0
NOP,NOP vs. CLE,03/12/2021,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,1,1,0,-6,3.2
NOP,NOP vs. MIN,03/11/2021,L,7,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,2,1,0,0,0,0,9.2
NOP,NOP vs. PHX,02/19/2021,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
NOP,NOP @ MEM,02/16/2021,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,4,3.0
NOP,NOP vs. HOU,02/09/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,6,0.0
NOP,NOP @ IND,02/05/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
NOP,NOP vs. PHX,02/03/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
NOP,NOP vs. HOU,01/30/2021,L,7,5,2,3,66.7,1,2,50.0,0,2,0.0,1,0,1,1,0,0,1,0,7,6.7
NOP,NOP @ UTA,01/21/2021,L,2,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,6,4.5
NOP,NOP @ UTA,01/19/2021,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NOP,NOP @ LAC,01/13/2021,L,19,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-5,4.2
NOP,NOP @ OKC,12/31/2020,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,6,7.2
NOP,NOP @ PHX,12/29/2020,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,12,5.0
