MIA,MIA vs. TOR,04/14/2024,W,29,17,5,11,45.5,2,5,40.0,5,5,100,0,6,6,8,1,0,6,1,22,33.2
MIA,MIA vs. TOR,04/12/2024,W,29,17,4,10,40.0,3,6,50.0,6,6,100,0,3,3,5,0,0,2,3,11,26.1
MIA,MIA vs. DAL,04/10/2024,L,36,21,6,15,40.0,2,5,40.0,7,7,100,1,6,7,6,0,0,4,0,-5,34.4
MIA,MIA @ ATL,04/09/2024,W,48,33,13,25,52.0,4,13,30.8,3,4,75.0,0,5,5,4,0,0,3,4,15,42.0
MIA,MIA @ IND,04/07/2024,L,31,21,6,12,50.0,3,7,42.9,6,6,100,0,5,5,1,0,0,1,3,0,27.5
MIA,MIA @ HOU,04/05/2024,W,25,17,7,14,50.0,1,4,25.0,2,4,50.0,0,5,5,6,0,0,0,1,11,32.0
MIA,MIA @ NOP,02/23/2024,W,31,15,6,14,42.9,3,5,60.0,0,0,-,0,6,6,3,0,1,1,2,2,28.7
MIA,MIA @ PHI,02/14/2024,W,38,23,10,23,43.5,1,8,12.5,2,3,66.7,1,6,7,7,0,0,3,1,-1,38.9
MIA,MIA @ MIL,02/13/2024,W,30,19,7,16,43.8,3,8,37.5,2,2,100,0,3,3,5,0,0,1,0,15,29.1
MIA,MIA vs. BOS,02/11/2024,L,39,24,10,21,47.6,4,12,33.3,0,0,-,0,5,5,4,0,0,1,1,-4,35.0
MIA,MIA vs. SAS,02/07/2024,W,29,24,10,15,66.7,4,7,57.1,0,0,-,1,5,6,7,0,0,1,1,16,40.7
MIA,MIA vs. ORL,02/06/2024,W,26,14,6,13,46.2,2,5,40.0,0,0,-,0,3,3,4,0,0,1,0,22,22.6
MIA,MIA @ WAS,02/02/2024,W,32,15,6,19,31.6,3,8,37.5,0,0,-,0,4,4,5,0,0,2,2,-3,25.3
MIA,MIA vs. SAC,01/31/2024,W,31,14,4,9,44.4,2,4,50.0,4,6,66.7,1,7,8,8,0,0,2,1,-1,33.6
MIA,MIA vs. PHX,01/29/2024,L,34,17,5,18,27.8,5,12,41.7,2,2,100,0,6,6,4,0,0,0,1,6,30.2
MIA,MIA @ NYK,01/27/2024,L,35,18,7,18,38.9,4,11,36.4,0,0,-,0,1,1,3,0,0,1,2,-17,22.7
MIA,MIA vs. BOS,01/25/2024,L,29,19,7,14,50.0,5,10,50.0,0,0,-,0,3,3,6,1,0,1,0,-24,33.6
MIA,MIA vs. MEM,01/24/2024,L,38,18,8,15,53.3,2,6,33.3,0,0,-,0,6,6,3,0,0,4,1,-9,25.7
MIA,MIA @ ORL,01/21/2024,L,33,12,4,14,28.6,4,11,36.4,0,0,-,1,0,1,2,1,0,2,1,-16,17.2
MIA,MIA vs. ATL,01/19/2024,L,35,25,10,19,52.6,4,9,44.4,1,1,100,0,6,6,2,1,0,2,4,0,36.2
MIA,MIA @ TOR,01/17/2024,L,32,16,7,20,35.0,2,9,22.2,0,0,-,1,6,7,3,0,0,3,2,-8,25.9
MIA,MIA @ BKN,01/15/2024,W,38,29,11,22,50.0,4,11,36.4,3,4,75.0,1,10,11,2,0,0,4,3,16,41.2
MIA,MIA vs. CHA,01/14/2024,W,28,21,7,15,46.7,4,9,44.4,3,4,75.0,1,6,7,4,1,0,3,1,12,35.4
MIA,MIA vs. OKC,01/10/2024,L,36,17,7,21,33.3,1,5,20.0,2,4,50.0,0,5,5,6,3,0,1,1,9,40.0
MIA,MIA vs. HOU,01/08/2024,W,34,28,10,20,50.0,5,10,50.0,3,3,100,2,1,3,3,0,0,1,2,1,35.1
MIA,MIA @ PHX,01/05/2024,L,35,9,4,17,23.5,1,7,14.3,0,0,-,0,4,4,6,0,0,1,2,-25,21.8
MIA,MIA @ LAL,01/03/2024,W,28,21,7,19,36.8,4,8,50.0,3,3,100,0,6,6,4,3,0,2,3,5,41.2
MIA,MIA @ LAC,01/01/2024,L,35,12,4,13,30.8,4,8,50.0,0,0,-,0,6,6,6,2,0,3,1,-29,31.2
MIA,MIA @ UTA,12/30/2023,L,39,25,9,22,40.9,2,7,28.6,5,5,100,2,4,6,6,1,1,1,2,-1,46.2
