MIA,MIA vs. BOS,05/29/2022,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,0,4.5
MIA,MIA @ BOS,05/21/2022,W,20,8,4,15,26.7,0,6,0.0,0,0,-,1,1,2,3,0,0,0,1,2,14.9
MIA,MIA vs. BOS,05/19/2022,L,24,11,5,11,45.5,0,3,0.0,1,1,100,0,1,1,3,0,1,2,2,-33,17.7
MIA,MIA vs. BOS,05/17/2022,W,27,18,7,15,46.7,1,5,20.0,3,3,100,1,7,8,3,1,0,4,1,5,31.1
MIA,MIA @ PHI,05/12/2022,W,16,10,5,12,41.7,0,2,0.0,0,0,-,1,2,3,1,1,0,0,0,-6,18.1
MIA,MIA vs. PHI,05/10/2022,W,22,10,4,8,50.0,0,2,0.0,2,2,100,0,2,2,3,0,0,2,1,16,14.9
MIA,MIA @ PHI,05/08/2022,L,34,11,4,12,33.3,1,5,20.0,2,2,100,1,9,10,1,2,0,3,1,-9,27.5
MIA,MIA @ PHI,05/06/2022,L,27,14,5,15,33.3,2,7,28.6,2,2,100,2,2,4,1,0,0,2,1,-16,18.3
MIA,MIA vs. PHI,05/04/2022,W,33,18,6,10,60.0,3,5,60.0,3,4,75.0,0,8,8,3,0,1,2,3,9,33.1
MIA,MIA vs. PHI,05/02/2022,W,29,25,9,17,52.9,4,6,66.7,3,3,100,1,0,1,7,0,0,0,0,4,36.7
MIA,MIA vs. ATL,04/26/2022,W,33,16,6,12,50.0,0,4,0.0,4,4,100,0,1,1,4,2,1,3,3,-6,29.2
MIA,MIA @ ATL,04/24/2022,W,21,3,1,8,12.5,0,5,0.0,1,2,50.0,0,3,3,1,1,0,0,0,7,11.1
MIA,MIA @ ATL,04/22/2022,L,34,24,10,22,45.5,4,11,36.4,0,0,-,0,7,7,4,0,1,3,3,-21,38.4
MIA,MIA vs. ATL,04/19/2022,W,31,15,5,11,45.5,1,4,25.0,4,4,100,0,3,3,2,0,1,1,3,-7,23.6
MIA,MIA vs. ATL,04/17/2022,W,23,6,3,11,27.3,0,4,0.0,0,0,-,0,5,5,5,2,0,5,2,6,20.5
