BKN,BKN vs. MIA,04/10/2019,W,26,10,5,18,27.8,0,2,0.0,0,0,-,5,7,12,3,3,1,3,1,21,37.9
BKN,BKN vs. TOR,04/03/2019,L,9,4,2,5,40.0,0,0,-,0,2,0.0,2,4,6,0,1,0,3,2,-2,11.2
BKN,BKN @ PHI,03/28/2019,L,26,19,7,14,50.0,0,0,-,5,7,71.4,3,7,10,2,1,0,1,2,6,36.0
BKN,BKN @ SAC,03/19/2019,W,17,14,6,7,85.7,0,0,-,2,3,66.7,2,3,5,3,2,1,2,0,26,31.5
BKN,BKN @ UTA,03/16/2019,L,9,6,2,6,33.3,0,0,-,2,2,100,0,2,2,0,0,0,0,1,4,8.4
BKN,BKN vs. DET,03/11/2019,W,5,0,0,2,0.0,0,0,-,0,2,0.0,0,1,1,0,0,1,0,0,-1,4.2
BKN,BKN vs. DAL,03/04/2019,W,7,6,3,7,42.9,0,2,0.0,0,0,-,1,1,2,0,0,0,1,2,-5,7.4
BKN,BKN @ MIA,03/02/2019,L,12,5,1,3,33.3,0,0,-,3,4,75.0,1,1,2,0,2,1,0,0,-9,16.4
BKN,BKN vs. CHA,03/01/2019,L,15,6,3,3,100,0,0,-,0,0,-,1,3,4,3,0,0,1,2,11,14.3
BKN,BKN vs. WAS,02/27/2019,L,16,8,2,5,40.0,0,0,-,4,6,66.7,1,3,4,3,1,0,2,3,11,18.3
BKN,BKN vs. POR,02/21/2019,L,15,2,1,6,16.7,0,0,-,0,0,-,1,3,4,2,1,0,1,0,-6,11.8
BKN,BKN @ CLE,02/13/2019,W,29,17,7,10,70.0,0,2,0.0,3,3,100,2,3,5,0,1,0,2,2,-22,24.0
BKN,BKN @ TOR,02/11/2019,L,22,3,1,6,16.7,0,1,0.0,1,2,50.0,2,4,6,1,0,0,0,2,7,11.7
BKN,BKN vs. CHI,02/08/2019,L,17,4,2,7,28.6,0,0,-,0,0,-,3,3,6,2,0,0,1,0,-11,13.2
BKN,BKN vs. DEN,02/06/2019,W,20,15,6,10,60.0,0,1,0.0,3,5,60.0,0,2,2,1,0,0,0,4,17,18.9
BKN,BKN vs. MIL,02/04/2019,L,20,6,3,6,50.0,0,2,0.0,0,1,0.0,1,2,3,0,0,1,2,4,-10,10.6
BKN,BKN @ ORL,02/02/2019,L,22,5,1,5,20.0,0,1,0.0,3,4,75.0,0,3,3,0,1,0,1,1,0,10.6
BKN,BKN @ SAS,01/31/2019,L,18,6,2,4,50.0,0,0,-,2,4,50.0,0,6,6,2,0,0,1,3,2,15.2
BKN,BKN vs. CHI,01/29/2019,W,21,18,7,10,70.0,1,2,50.0,3,6,50.0,0,4,4,2,0,0,3,2,-2,22.8
BKN,BKN @ BOS,01/28/2019,L,27,14,7,19,36.8,0,1,0.0,0,0,-,4,5,9,3,0,2,1,3,-1,34.3
BKN,BKN vs. NYK,01/25/2019,W,24,10,4,10,40.0,0,0,-,2,4,50.0,4,3,7,3,1,0,1,1,18,24.9
BKN,BKN vs. ORL,01/23/2019,W,6,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-4,6.2
BKN,BKN vs. SAC,01/21/2019,W,13,5,2,7,28.6,0,2,0.0,1,1,100,1,1,2,1,1,2,0,3,0,17.9
BKN,BKN @ ORL,01/18/2019,W,14,2,1,7,14.3,0,0,-,0,0,-,2,2,4,0,0,0,0,0,-4,6.8
BKN,BKN @ HOU,01/16/2019,W,7,3,1,3,33.3,0,0,-,1,1,100,1,3,4,0,0,0,0,1,-13,7.8
BKN,BKN @ MIL,12/29/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,7,2.7
BKN,BKN @ CHA,12/28/2018,L,18,2,1,7,14.3,0,3,0.0,0,0,-,0,1,1,1,0,2,0,2,-22,10.7
BKN,BKN vs. CHA,12/26/2018,W,43,16,7,16,43.8,0,1,0.0,2,2,100,4,11,15,6,0,3,2,5,5,50.0
BKN,BKN vs. PHX,12/23/2018,W,17,6,1,3,33.3,0,1,0.0,4,8,50.0,3,2,5,0,1,2,3,1,4,18.0
BKN,BKN vs. IND,12/21/2018,L,20,13,4,9,44.4,1,1,100,4,6,66.7,0,5,5,2,1,0,3,3,-4,22.0
BKN,BKN @ CHI,12/19/2018,W,28,9,2,10,20.0,0,0,-,5,6,83.3,1,2,3,3,0,0,0,1,0,17.1
BKN,BKN vs. LAL,12/18/2018,W,38,17,5,12,41.7,0,2,0.0,7,9,77.8,0,8,8,3,1,0,1,3,-6,33.1
BKN,BKN vs. ATL,12/16/2018,W,23,18,6,10,60.0,1,1,100,5,6,83.3,0,4,4,3,2,0,2,0,17,31.3
BKN,BKN vs. WAS,12/14/2018,W,32,15,6,11,54.5,0,0,-,3,5,60.0,1,8,9,6,1,0,2,3,0,35.8
BKN,BKN @ PHI,12/12/2018,W,22,3,1,6,16.7,0,0,-,1,1,100,0,4,4,1,4,0,3,3,-5,18.3
BKN,BKN @ NYK,12/08/2018,W,32,20,7,14,50.0,2,2,100,4,7,57.1,0,6,6,2,2,1,1,3,9,38.2
BKN,BKN vs. TOR,12/07/2018,W,36,11,5,14,35.7,1,3,33.3,0,0,-,1,3,4,2,1,0,0,2,1,21.8
BKN,BKN vs. OKC,12/05/2018,L,22,2,0,2,0.0,0,0,-,2,2,100,1,8,9,6,0,0,0,2,-2,21.8
BKN,BKN vs. CLE,12/03/2018,L,22,4,1,7,14.3,0,1,0.0,2,6,33.3,2,3,5,1,0,0,0,2,-4,11.5
BKN,BKN @ WAS,12/01/2018,L,28,11,3,10,30.0,1,1,100,4,4,100,1,7,8,0,1,0,2,1,-2,21.6
BKN,BKN vs. MEM,11/30/2018,L,38,15,6,11,54.5,0,1,0.0,3,4,75.0,2,1,3,1,0,0,1,3,-11,19.1
BKN,BKN vs. UTA,11/28/2018,L,28,14,6,13,46.2,0,1,0.0,2,4,50.0,3,8,11,1,1,0,3,2,-9,28.7
BKN,BKN vs. PHI,11/25/2018,L,30,13,6,9,66.7,1,1,100,0,0,-,1,5,6,1,0,1,2,2,-7,22.7
BKN,BKN vs. MIN,11/23/2018,L,20,9,2,6,33.3,0,0,-,5,6,83.3,1,5,6,2,1,1,1,1,-7,24.2
BKN,BKN @ DAL,11/21/2018,L,27,9,3,7,42.9,0,0,-,3,5,60.0,3,5,8,3,1,0,3,5,14,23.1
BKN,BKN @ MIA,11/20/2018,W,26,10,3,9,33.3,0,1,0.0,4,6,66.7,3,4,7,0,0,0,2,2,17,16.4
BKN,BKN vs. LAC,11/17/2018,L,12,8,2,6,33.3,0,1,0.0,4,6,66.7,2,2,4,0,1,0,1,1,-1,14.8
BKN,BKN vs. MIA,11/14/2018,L,23,14,6,13,46.2,0,1,0.0,2,5,40.0,5,4,9,0,1,1,2,2,-10,28.8
BKN,BKN @ MIN,11/12/2018,L,27,14,5,10,50.0,0,0,-,4,6,66.7,4,2,6,5,3,1,1,4,-8,39.7
BKN,BKN @ GSW,11/10/2018,L,17,2,1,5,20.0,0,1,0.0,0,0,-,0,3,3,1,0,1,1,0,-14,9.1
BKN,BKN @ DEN,11/09/2018,W,18,8,2,9,22.2,1,4,25.0,3,4,75.0,2,1,3,2,1,1,0,2,-2,20.6
BKN,BKN @ PHX,11/06/2018,W,13,5,1,6,16.7,0,1,0.0,3,4,75.0,0,2,2,1,1,0,2,0,-1,9.9
BKN,BKN vs. PHI,11/04/2018,W,30,21,9,14,64.3,0,0,-,3,5,60.0,1,5,6,3,0,0,0,2,27,32.7
BKN,BKN vs. HOU,11/02/2018,L,19,5,2,5,40.0,0,1,0.0,1,3,33.3,1,4,5,3,1,0,1,3,-2,17.5
BKN,BKN vs. DET,10/31/2018,W,25,8,4,9,44.4,0,0,-,0,0,-,1,6,7,3,0,1,1,2,2,22.9
BKN,BKN @ NYK,10/29/2018,L,27,16,8,15,53.3,0,1,0.0,0,0,-,3,4,7,0,1,2,1,2,-11,32.4
BKN,BKN vs. GSW,10/28/2018,L,17,7,3,9,33.3,0,1,0.0,1,2,50.0,0,2,2,0,1,0,0,1,-19,12.4
BKN,BKN @ NOP,10/26/2018,L,16,4,2,7,28.6,0,0,-,0,0,-,0,6,6,2,0,1,0,2,5,17.2
BKN,BKN @ CLE,10/24/2018,W,21,8,3,10,30.0,0,2,0.0,2,4,50.0,0,8,8,0,1,0,1,0,-1,19.6
