NYK,NYK @ UTA,02/07/2022,L,12,0,0,1,0.0,0,0,-,0,2,0.0,1,2,3,0,1,0,1,3,-16,5.6
NYK,NYK @ LAL,02/05/2022,L,23,5,1,3,33.3,0,0,-,3,3,100,1,0,1,1,1,1,1,3,-15,12.7
NYK,NYK vs. MEM,02/02/2022,L,16,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,0,3,-15,6.9
NYK,NYK vs. SAC,01/31/2022,W,21,2,1,1,100,0,0,-,0,0,-,0,5,5,5,2,1,1,1,14,23.5
NYK,NYK @ MIL,01/28/2022,L,20,5,1,2,50.0,0,0,-,3,4,75.0,0,5,5,1,1,1,1,4,-11,17.5
NYK,NYK @ CLE,01/24/2022,L,29,2,1,1,100,0,0,-,0,3,0.0,3,10,13,1,2,0,0,4,-1,25.1
NYK,NYK vs. LAC,01/23/2022,W,26,8,4,5,80.0,0,0,-,0,0,-,3,4,7,0,3,1,1,1,2,27.4
NYK,NYK vs. DAL,01/12/2022,W,21,4,2,4,50.0,0,1,0.0,0,0,-,2,4,6,0,1,2,0,3,2,20.2
NYK,NYK vs. DET,12/21/2021,W,23,2,0,0,-,0,0,-,2,2,100,1,2,3,2,1,2,1,4,-10,16.6
NYK,NYK @ BOS,12/18/2021,L,25,4,2,2,100,0,0,-,0,0,-,1,7,8,1,2,3,0,2,3,30.1
NYK,NYK @ HOU,12/16/2021,W,18,0,0,1,0.0,0,0,-,0,0,-,2,3,5,0,0,2,1,3,-8,11.0
NYK,NYK vs. GSW,12/14/2021,L,24,3,1,3,33.3,0,0,-,1,2,50.0,3,4,7,0,1,3,0,2,-1,23.4
NYK,NYK vs. MIL,12/12/2021,L,28,0,0,2,0.0,0,0,-,0,0,-,1,5,6,1,2,1,1,2,1,16.7
NYK,NYK @ TOR,12/10/2021,L,13,6,3,4,75.0,0,0,-,0,1,0.0,1,1,2,0,0,0,0,0,-12,8.4
NYK,NYK @ SAS,12/07/2021,W,26,2,1,1,100,0,0,-,0,0,-,5,4,9,3,0,1,2,4,-1,18.3
NYK,NYK vs. DEN,12/04/2021,L,19,5,1,3,33.3,0,0,-,3,4,75.0,2,3,5,1,2,0,0,0,-24,18.5
NYK,NYK @ BKN,11/30/2021,L,19,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,8,3.6
NYK,NYK vs. PHX,11/26/2021,L,18,6,2,5,40.0,0,1,0.0,2,2,100,2,4,6,0,0,0,1,3,-11,12.2
NYK,NYK vs. LAL,11/23/2021,W,39,4,2,7,28.6,0,0,-,0,0,-,3,4,7,1,3,2,0,4,-1,28.9
NYK,NYK @ CHI,11/21/2021,L,26,6,3,4,75.0,0,0,-,0,0,-,3,2,5,2,0,3,1,5,-10,23.0
NYK,NYK vs. HOU,11/20/2021,W,29,2,0,2,0.0,0,1,0.0,2,2,100,1,5,6,1,0,3,3,5,6,16.7
NYK,NYK @ PHI,11/08/2021,W,12,6,2,3,66.7,0,0,-,2,2,100,2,0,2,0,0,0,0,2,12,8.4
NYK,NYK vs. CLE,11/07/2021,L,30,5,2,2,100,0,0,-,1,1,100,1,5,6,0,3,3,2,3,-4,28.2
NYK,NYK @ MIL,11/05/2021,W,24,6,2,2,100,0,0,-,2,2,100,5,8,13,0,4,1,3,4,22,33.6
NYK,NYK @ IND,11/03/2021,L,18,2,1,2,50.0,0,0,-,0,0,-,3,3,6,2,0,1,0,2,2,15.2
