DEN,DEN vs. POR,04/19/2005,W,36,24,8,16,50.0,0,0,-,8,8,100,0,1,1,12,0,1,2,4,9,44.2
DEN,DEN @ PHX,04/18/2005,L,25,2,1,9,11.1,0,1,0.0,0,0,-,0,1,1,3,2,0,1,2,-5,12.7
DEN,DEN @ HOU,04/16/2005,L,30,9,4,7,57.1,0,0,-,1,1,100,0,2,2,3,1,0,3,1,-27,15.9
DEN,DEN vs. MEM,04/15/2005,W,29,10,2,7,28.6,0,2,0.0,6,7,85.7,0,1,1,8,0,0,0,2,1,23.2
DEN,DEN vs. NOH,04/13/2005,W,28,18,8,15,53.3,0,0,-,2,2,100,0,1,1,11,1,0,0,3,14,38.7
DEN,DEN vs. GSW,04/11/2005,W,25,12,5,6,83.3,0,1,0.0,2,2,100,1,3,4,10,0,0,0,0,4,31.8
DEN,DEN vs. SEA,04/09/2005,W,30,23,8,11,72.7,1,2,50.0,6,8,75.0,0,1,1,3,2,0,3,0,15,31.7
DEN,DEN @ MIN,04/08/2005,W,15,4,2,10,20.0,0,2,0.0,0,0,-,1,1,2,5,0,0,0,1,-7,13.9
DEN,DEN @ NOH,04/06/2005,W,21,0,0,7,0.0,0,0,-,0,0,-,0,1,1,4,1,0,1,1,1,9.2
DEN,DEN @ MEM,04/05/2005,W,27,6,2,13,15.4,0,2,0.0,2,4,50.0,0,1,1,3,1,0,1,3,-3,13.7
DEN,DEN @ POR,04/02/2005,W,29,17,5,12,41.7,0,2,0.0,7,7,100,1,0,1,5,0,0,2,1,8,23.7
DEN,DEN vs. SAS,04/01/2005,W,28,23,7,13,53.8,2,2,100,7,7,100,1,0,1,3,1,0,0,3,21,31.7
DEN,DEN @ UTA,03/30/2005,W,26,11,3,8,37.5,0,3,0.0,5,5,100,2,1,3,6,0,0,3,1,6,20.6
DEN,DEN @ PHX,03/28/2005,L,26,11,3,11,27.3,1,4,25.0,4,4,100,0,0,0,7,1,0,2,1,6,22.5
DEN,DEN vs. SAC,03/26/2005,W,24,11,5,10,50.0,1,2,50.0,0,0,-,0,1,1,5,0,0,2,1,-10,17.7
DEN,DEN vs. LAL,03/24/2005,W,28,21,5,11,45.5,3,4,75.0,8,9,88.9,0,2,2,4,2,0,2,2,17,33.4
DEN,DEN vs. WAS,03/22/2005,W,22,11,4,6,66.7,1,1,100,2,2,100,1,1,2,9,1,0,3,0,16,26.9
DEN,DEN vs. MIL,03/20/2005,W,29,10,4,8,50.0,0,0,-,2,2,100,0,2,2,8,0,0,1,0,3,23.4
DEN,DEN vs. LAC,03/18/2005,W,29,14,4,12,33.3,0,4,0.0,6,6,100,0,2,2,10,1,0,1,2,23,33.4
DEN,DEN vs. CHA,03/16/2005,W,20,10,4,7,57.1,0,1,0.0,2,2,100,0,3,3,11,1,0,1,0,7,32.1
DEN,DEN vs. PHX,03/13/2005,L,31,20,6,19,31.6,1,3,33.3,7,8,87.5,1,1,2,9,3,0,0,2,8,44.9
DEN,DEN @ SAS,03/12/2005,W,24,8,2,8,25.0,1,1,100,3,4,75.0,1,0,1,8,2,0,1,1,-2,26.2
DEN,DEN vs. POR,03/07/2005,W,28,10,4,12,33.3,1,1,100,1,1,100,2,0,2,8,2,0,1,2,2,29.4
DEN,DEN @ LAC,03/05/2005,W,22,22,7,12,58.3,2,2,100,6,6,100,0,0,0,2,1,0,4,1,16,24.0
DEN,DEN vs. IND,03/03/2005,W,26,12,4,11,36.4,2,2,100,2,3,66.7,1,1,2,5,0,0,4,1,2,17.9
DEN,DEN vs. ATL,03/01/2005,W,25,14,4,11,36.4,1,1,100,5,6,83.3,2,0,2,2,2,1,4,1,10,24.4
DEN,DEN @ NOH,02/27/2005,W,31,16,5,10,50.0,0,1,0.0,6,6,100,0,3,3,3,1,1,2,1,10,28.1
DEN,DEN @ MEM,02/25/2005,W,32,19,2,6,33.3,0,1,0.0,15,16,93.8,1,0,1,4,0,1,3,1,3,26.2
DEN,DEN vs. BOS,02/23/2005,W,26,8,2,7,28.6,1,4,25.0,3,3,100,1,3,4,5,3,0,1,3,3,28.3
DEN,DEN @ CHA,02/16/2005,L,37,16,6,12,50.0,0,2,0.0,4,4,100,0,3,3,4,2,1,4,2,5,30.6
DEN,DEN @ ATL,02/15/2005,W,34,12,3,11,27.3,0,3,0.0,6,6,100,1,1,2,6,2,0,0,2,5,29.4
DEN,DEN @ NJN,02/13/2005,L,31,7,3,10,30.0,0,2,0.0,1,2,50.0,0,2,2,2,1,0,3,0,-22,12.4
DEN,DEN @ CLE,02/11/2005,W,39,20,7,12,58.3,0,0,-,6,6,100,0,1,1,8,1,0,2,0,15,34.2
DEN,DEN @ MIN,02/09/2005,L,23,19,6,11,54.5,2,4,50.0,5,5,100,0,1,1,1,1,1,0,3,-12,27.7
DEN,DEN vs. UTA,02/08/2005,W,28,20,8,17,47.1,1,1,100,3,3,100,2,2,4,2,1,0,4,2,-11,26.8
DEN,DEN vs. GSW,02/05/2005,W,23,4,1,6,16.7,0,2,0.0,2,2,100,0,3,3,10,1,0,2,1,25,23.6
DEN,DEN @ POR,02/02/2005,L,26,13,4,9,44.4,2,5,40.0,3,3,100,0,0,0,1,1,1,0,0,-1,20.5
DEN,DEN vs. NYK,02/01/2005,W,26,11,5,10,50.0,1,3,33.3,0,0,-,0,1,1,4,1,0,1,1,23,20.2
DEN,DEN @ IND,01/29/2005,W,28,10,3,9,33.3,0,0,-,4,4,100,0,2,2,6,0,0,1,2,23,20.4
DEN,DEN @ MIL,01/28/2005,W,35,17,5,12,41.7,1,3,33.3,6,6,100,0,3,3,8,0,0,2,3,18,30.6
DEN,DEN @ DET,01/26/2005,L,33,14,3,8,37.5,0,1,0.0,8,8,100,0,1,1,2,0,0,1,1,-1,17.2
DEN,DEN @ CHI,01/25/2005,L,24,16,5,7,71.4,0,0,-,6,6,100,0,1,1,2,3,0,2,3,-2,27.2
DEN,DEN @ DAL,01/23/2005,L,28,11,3,9,33.3,1,3,33.3,4,4,100,0,0,0,6,3,0,1,0,-4,28.0
DEN,DEN vs. MEM,01/21/2005,W,32,25,10,13,76.9,1,2,50.0,4,4,100,0,1,1,10,1,0,2,1,22,42.2
DEN,DEN @ SEA,01/18/2005,W,27,18,5,11,45.5,2,2,100,6,7,85.7,0,0,0,2,0,0,1,1,-6,20.0
DEN,DEN @ GSW,01/17/2005,L,27,16,5,7,71.4,2,2,100,4,4,100,0,4,4,4,0,0,1,1,-2,25.8
DEN,DEN vs. MIN,01/14/2005,L,16,6,3,6,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-14,8.7
DEN,DEN vs. LAL,01/12/2005,W,19,8,4,9,44.4,0,0,-,0,0,-,0,0,0,4,0,0,2,3,5,12.0
DEN,DEN @ SAC,01/11/2005,L,18,6,2,7,28.6,0,2,0.0,2,2,100,2,0,2,4,0,0,2,2,4,12.4
DEN,DEN vs. HOU,01/09/2005,L,28,8,2,7,28.6,0,1,0.0,4,4,100,0,3,3,5,2,0,3,1,-11,22.1
DEN,DEN @ SAS,01/08/2005,L,25,12,3,7,42.9,0,1,0.0,6,6,100,0,1,1,2,2,0,0,3,-15,22.2
DEN,DEN vs. LAC,01/03/2005,L,27,13,5,11,45.5,1,2,50.0,2,3,66.7,1,1,2,4,1,1,2,4,-8,25.4
DEN,DEN @ LAL,01/02/2005,L,21,11,4,11,36.4,1,2,50.0,2,2,100,1,0,1,0,0,0,1,0,-3,11.2
DEN,DEN vs. PHI,12/31/2004,W,25,8,4,12,33.3,0,2,0.0,0,0,-,3,0,3,2,2,0,2,1,-12,18.6
DEN,DEN @ GSW,12/27/2004,L,16,4,2,9,22.2,0,3,0.0,0,0,-,0,1,1,2,0,0,0,3,-9,8.2
DEN,DEN vs. DAL,12/26/2004,L,30,16,5,14,35.7,3,6,50.0,3,3,100,0,2,2,1,2,0,0,3,-12,25.9
DEN,DEN @ SEA,12/22/2004,L,19,2,1,9,11.1,0,3,0.0,0,0,-,0,2,2,5,1,0,2,1,-9,12.9
DEN,DEN vs. PHX,12/20/2004,L,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,1,0,0,0,5,6.0
DEN,DEN @ ORL,12/18/2004,L,24,13,5,13,38.5,1,3,33.3,2,2,100,0,0,0,0,1,0,1,0,0,15.0
DEN,DEN @ MIA,12/17/2004,L,20,11,4,11,36.4,2,4,50.0,1,1,100,0,0,0,1,0,0,0,2,-1,12.5
DEN,DEN @ BOS,12/15/2004,W,17,8,3,8,37.5,1,2,50.0,1,1,100,0,0,0,2,0,0,1,1,1,10.0
DEN,DEN @ PHI,12/14/2004,L,16,6,3,5,60.0,0,0,-,0,0,-,0,1,1,4,0,0,0,1,-14,13.2
DEN,DEN @ NYK,12/12/2004,L,25,12,3,6,50.0,0,2,0.0,6,6,100,0,4,4,1,1,0,2,3,-3,19.3
DEN,DEN @ TOR,12/10/2004,W,23,5,2,9,22.2,0,4,0.0,1,1,100,0,3,3,3,0,0,1,3,-12,12.1
DEN,DEN @ WAS,12/08/2004,W,30,13,5,15,33.3,2,5,40.0,1,2,50.0,2,2,4,8,1,0,2,2,1,30.8
DEN,DEN vs. ORL,12/06/2004,W,27,13,4,10,40.0,0,1,0.0,5,7,71.4,1,0,1,2,0,0,1,3,6,16.2
DEN,DEN vs. MIA,12/04/2004,W,32,16,5,13,38.5,0,3,0.0,6,7,85.7,0,2,2,6,5,0,3,1,3,39.4
DEN,DEN vs. CLE,12/02/2004,L,27,9,3,8,37.5,0,1,0.0,3,4,75.0,0,0,0,2,0,0,1,2,-13,11.0
DEN,DEN vs. NOH,11/29/2004,W,34,22,9,16,56.3,3,5,60.0,1,1,100,0,1,1,3,1,0,6,2,9,24.7
