BOS,BOS vs. WAS,04/16/2014,L,37,18,7,18,38.9,3,7,42.9,1,1,100,2,3,5,3,0,0,5,4,-17,23.5
BOS,BOS @ PHI,04/14/2014,L,42,23,9,22,40.9,2,11,18.2,3,4,75.0,0,2,2,3,1,0,3,2,6,29.9
BOS,BOS @ CLE,04/12/2014,W,31,25,9,15,60.0,5,6,83.3,2,2,100,1,7,8,2,1,0,1,1,31,39.6
BOS,BOS vs. CHA,04/11/2014,W,38,22,8,16,50.0,4,6,66.7,2,2,100,0,2,2,1,2,0,3,2,4,28.9
BOS,BOS @ ATL,04/09/2014,L,35,24,8,16,50.0,4,4,100,4,4,100,1,3,4,2,3,0,1,4,-5,39.8
BOS,BOS @ CHI,03/31/2014,L,14,1,0,5,0.0,0,1,0.0,1,1,100,0,2,2,3,0,0,0,0,-6,7.9
BOS,BOS vs. CHI,03/30/2014,L,33,8,3,12,25.0,0,2,0.0,2,2,100,1,2,3,2,1,0,1,2,-3,16.6
BOS,BOS @ TOR,03/28/2014,L,23,11,3,7,42.9,1,2,50.0,4,4,100,0,2,2,0,1,0,3,2,-5,13.4
BOS,BOS vs. TOR,03/26/2014,L,37,16,6,15,40.0,2,6,33.3,2,2,100,0,3,3,0,0,0,1,2,-22,18.6
BOS,BOS @ BKN,03/21/2014,L,35,28,12,19,63.2,4,9,44.4,0,0,-,0,4,4,1,1,1,1,4,-6,39.3
BOS,BOS vs. MIA,03/19/2014,W,41,23,8,13,61.5,6,9,66.7,1,1,100,1,3,4,1,0,0,3,1,12,26.3
BOS,BOS @ DAL,03/17/2014,L,36,11,5,14,35.7,1,3,33.3,0,0,-,0,3,3,2,3,0,0,1,-4,26.6
BOS,BOS @ NOP,03/16/2014,L,28,12,5,9,55.6,0,1,0.0,2,2,100,1,1,2,2,1,0,2,0,7,18.4
BOS,BOS vs. PHX,03/14/2014,L,17,9,4,12,33.3,0,1,0.0,1,1,100,1,0,1,0,1,0,0,0,3,13.2
BOS,BOS vs. DAL,02/09/2014,L,19,5,2,13,15.4,1,3,33.3,0,0,-,0,0,0,0,0,0,1,2,-11,4.0
BOS,BOS @ PHI,02/05/2014,W,26,14,6,15,40.0,0,2,0.0,2,2,100,0,2,2,1,3,0,0,2,10,26.9
BOS,BOS vs. ORL,02/02/2014,W,33,17,6,12,50.0,0,0,-,5,6,83.3,0,2,2,2,1,0,1,2,6,24.4
BOS,BOS @ MIA,01/21/2014,L,7,3,0,3,0.0,0,1,0.0,3,3,100,0,1,1,0,0,0,1,1,-7,3.2
BOS,BOS @ ORL,01/19/2014,L,38,18,7,21,33.3,0,5,0.0,4,4,100,1,1,2,0,1,0,1,4,-6,22.4
BOS,BOS vs. LAL,01/17/2014,L,29,12,5,20,25.0,2,6,33.3,0,0,-,2,2,4,3,0,0,1,1,-11,20.3
BOS,BOS vs. TOR,01/15/2014,W,36,20,8,21,38.1,0,2,0.0,4,6,66.7,0,5,5,1,2,0,2,3,10,31.5
BOS,BOS vs. HOU,01/13/2014,L,34,24,11,21,52.4,2,7,28.6,0,0,-,0,5,5,3,3,1,1,2,-10,45.5
BOS,BOS @ POR,01/11/2014,L,34,25,11,19,57.9,1,2,50.0,2,2,100,4,1,5,3,0,0,0,2,-3,35.5
BOS,BOS @ GSW,01/10/2014,L,35,7,3,13,23.1,1,4,25.0,0,0,-,0,3,3,4,0,0,2,2,5,14.6
BOS,BOS @ LAC,01/08/2014,L,31,24,10,18,55.6,1,4,25.0,3,5,60.0,1,3,4,2,2,0,2,2,-6,35.8
BOS,BOS @ DEN,01/07/2014,L,31,12,5,12,41.7,0,1,0.0,2,2,100,0,2,2,1,0,0,2,5,-40,13.9
BOS,BOS @ OKC,01/05/2014,L,32,19,7,16,43.8,2,4,50.0,3,4,75.0,1,4,5,1,0,0,2,4,-22,24.5
BOS,BOS vs. NOP,01/03/2014,L,34,22,7,15,46.7,4,6,66.7,4,4,100,0,4,4,0,1,1,0,0,4,32.8
BOS,BOS @ CHI,01/02/2014,L,30,9,3,10,30.0,0,0,-,3,6,50.0,1,5,6,1,2,1,2,2,-1,24.7
BOS,BOS vs. ATL,12/31/2013,L,31,8,2,10,20.0,0,3,0.0,4,4,100,1,4,5,2,0,1,1,1,-17,19.0
BOS,BOS vs. CLE,12/28/2013,W,37,18,8,16,50.0,1,4,25.0,1,2,50.0,3,5,8,3,2,0,2,3,5,36.1
BOS,BOS @ IND,12/22/2013,L,31,13,6,14,42.9,1,1,100,0,0,-,1,5,6,0,1,0,1,2,-19,22.2
BOS,BOS vs. WAS,12/21/2013,L,38,26,12,18,66.7,2,3,66.7,0,2,0.0,2,3,5,0,1,0,2,1,-7,33.0
BOS,BOS vs. DET,12/18/2013,L,32,14,5,11,45.5,2,3,66.7,2,2,100,0,5,5,2,1,0,2,3,7,24.0
BOS,BOS vs. MIN,12/16/2013,W,33,19,9,17,52.9,1,5,20.0,0,0,-,2,3,5,2,0,0,1,2,6,27.0
BOS,BOS vs. NYK,12/13/2013,W,31,13,5,12,41.7,2,3,66.7,1,4,25.0,0,6,6,0,0,1,0,2,-7,23.2
BOS,BOS vs. LAC,12/11/2013,L,33,8,3,8,37.5,2,2,100,0,0,-,0,3,3,2,1,1,2,3,-6,18.6
BOS,BOS @ BKN,12/10/2013,L,37,22,8,16,50.0,3,6,50.0,3,3,100,0,3,3,0,2,0,1,4,3,30.6
BOS,BOS @ NYK,12/08/2013,W,28,13,4,11,36.4,2,2,100,3,3,100,1,9,10,2,1,0,0,2,40,31.0
BOS,BOS vs. DEN,12/06/2013,W,31,18,8,11,72.7,2,4,50.0,0,0,-,2,2,4,2,1,0,1,2,13,27.8
BOS,BOS vs. MIL,12/03/2013,W,30,15,6,12,50.0,3,6,50.0,0,0,-,1,3,4,0,0,0,0,3,8,19.8
BOS,BOS @ MIL,11/30/2013,L,35,9,4,15,26.7,0,2,0.0,1,2,50.0,0,3,3,1,0,0,0,6,-1,14.1
BOS,BOS vs. CLE,11/29/2013,W,35,21,9,11,81.8,3,4,75.0,0,0,-,1,2,3,3,2,0,1,2,20,34.1
BOS,BOS vs. MEM,11/27/2013,L,32,16,7,13,53.8,2,5,40.0,0,0,-,1,0,1,0,0,2,4,2,8,19.2
BOS,BOS @ CHA,11/25/2013,W,9,2,1,6,16.7,0,0,-,0,0,-,0,1,1,1,0,0,1,4,-6,3.7
BOS,BOS @ ATL,11/23/2013,W,34,12,6,13,46.2,0,1,0.0,0,2,0.0,0,5,5,2,1,0,0,2,6,24.0
BOS,BOS vs. IND,11/22/2013,L,31,6,3,10,30.0,0,1,0.0,0,0,-,0,7,7,2,1,0,3,2,-11,17.4
BOS,BOS @ SAS,11/20/2013,L,36,19,9,18,50.0,1,2,50.0,0,0,-,0,3,3,2,0,0,2,4,0,23.6
BOS,BOS @ HOU,11/19/2013,L,27,11,5,22,22.7,1,4,25.0,0,0,-,3,2,5,0,2,0,3,1,-36,20.0
BOS,BOS @ MIN,11/16/2013,L,36,27,12,23,52.2,1,4,25.0,2,2,100,1,2,3,0,1,0,3,4,-17,30.6
BOS,BOS vs. POR,11/15/2013,L,21,6,2,5,40.0,0,2,0.0,2,4,50.0,1,1,2,0,1,0,1,1,-18,10.4
BOS,BOS vs. CHA,11/13/2013,L,23,7,3,8,37.5,1,2,50.0,0,0,-,0,3,3,0,1,0,1,5,-3,12.6
BOS,BOS vs. ORL,11/11/2013,W,29,24,10,15,66.7,0,1,0.0,4,4,100,0,0,0,0,3,0,3,3,12,30.0
BOS,BOS @ MIA,11/09/2013,W,30,17,8,14,57.1,1,1,100,0,0,-,0,2,2,1,0,0,0,2,-3,20.9
BOS,BOS @ ORL,11/08/2013,W,29,14,5,13,38.5,1,2,50.0,3,4,75.0,3,5,8,1,3,1,2,1,6,35.1
BOS,BOS vs. UTA,11/06/2013,W,30,8,3,8,37.5,0,2,0.0,2,2,100,2,4,6,1,1,0,2,2,-1,17.7
BOS,BOS @ MEM,11/04/2013,L,32,14,6,12,50.0,0,2,0.0,2,2,100,0,0,0,3,1,0,1,3,-13,20.5
BOS,BOS @ DET,11/03/2013,L,34,13,6,14,42.9,1,2,50.0,0,0,-,4,4,8,3,3,0,6,2,-15,30.1
BOS,BOS vs. MIL,11/01/2013,L,33,8,4,14,28.6,0,3,0.0,0,0,-,0,2,2,2,1,0,4,6,9,12.4
BOS,BOS @ TOR,10/30/2013,L,31,8,4,13,30.8,0,3,0.0,0,0,-,1,4,5,4,2,1,4,6,-3,25.0
