BOS,BOS vs. CLE,05/25/2017,L,32,23,10,20,50.0,2,5,40.0,1,1,100,1,3,4,1,0,0,2,1,-32,27.3
BOS,BOS @ CLE,05/23/2017,L,39,19,7,19,36.8,1,7,14.3,4,4,100,0,5,5,3,1,0,2,4,-13,30.5
BOS,BOS @ CLE,05/21/2017,W,42,20,8,23,34.8,3,8,37.5,1,2,50.0,1,2,3,4,2,0,0,1,4,35.6
BOS,BOS vs. CLE,05/19/2017,L,32,13,6,17,35.3,1,5,20.0,0,0,-,2,1,3,0,0,0,0,3,-42,16.6
BOS,BOS vs. CLE,05/17/2017,L,39,21,8,16,50.0,2,8,25.0,3,4,75.0,0,4,4,1,0,0,3,1,-12,24.3
BOS,BOS vs. WAS,05/15/2017,W,37,9,3,9,33.3,1,4,25.0,2,2,100,1,2,3,1,1,1,1,3,4,19.1
BOS,BOS @ WAS,05/12/2017,L,42,27,10,18,55.6,3,6,50.0,4,4,100,0,3,3,1,4,0,2,3,0,42.1
BOS,BOS vs. WAS,05/10/2017,W,30,29,12,19,63.2,4,7,57.1,1,1,100,0,6,6,3,0,0,3,3,12,37.7
BOS,BOS @ WAS,05/07/2017,L,33,5,2,9,22.2,1,5,20.0,0,0,-,0,4,4,1,0,0,4,2,-18,7.3
BOS,BOS @ WAS,05/04/2017,L,28,7,3,8,37.5,1,4,25.0,0,0,-,0,3,3,3,0,0,0,2,-25,15.1
BOS,BOS vs. WAS,05/02/2017,W,35,14,6,16,37.5,2,7,28.6,0,0,-,2,2,4,1,3,1,3,2,-5,29.3
BOS,BOS vs. WAS,04/30/2017,W,39,18,7,20,35.0,3,9,33.3,1,1,100,3,2,5,4,4,0,1,5,7,41.0
BOS,BOS @ CHI,04/28/2017,W,31,23,9,12,75.0,3,4,75.0,2,4,50.0,3,2,5,3,0,0,0,2,25,33.5
BOS,BOS vs. CHI,04/26/2017,W,40,24,11,19,57.9,2,5,40.0,0,0,-,2,4,6,1,1,0,0,2,11,35.7
BOS,BOS @ CHI,04/23/2017,W,34,8,3,9,33.3,1,6,16.7,1,2,50.0,1,0,1,2,1,0,3,3,2,12.2
BOS,BOS @ CHI,04/21/2017,W,36,15,5,10,50.0,4,6,66.7,1,2,50.0,1,6,7,7,2,0,1,0,22,38.9
BOS,BOS vs. CHI,04/18/2017,L,40,12,5,15,33.3,2,8,25.0,0,0,-,0,3,3,3,1,1,2,2,-22,24.1
BOS,BOS vs. CHI,04/16/2017,L,35,14,5,13,38.5,4,10,40.0,0,0,-,1,1,2,2,3,0,4,1,6,24.4
