NYK,NYK vs. IND,04/09/2023,L,32,22,8,13,61.5,5,10,50.0,1,1,100,0,1,1,3,0,0,0,4,14,27.7
NYK,NYK @ NOP,04/07/2023,L,33,14,5,11,45.5,4,9,44.4,0,0,-,1,1,2,2,1,0,3,1,-5,19.4
NYK,NYK @ IND,04/05/2023,W,43,36,14,23,60.9,5,13,38.5,3,4,75.0,2,4,6,5,3,0,1,2,14,58.7
NYK,NYK vs. WAS,04/02/2023,W,41,27,9,17,52.9,6,11,54.5,3,4,75.0,0,2,2,5,0,0,0,3,16,36.9
NYK,NYK @ CLE,03/31/2023,W,36,14,4,9,44.4,3,8,37.5,3,3,100,1,2,3,2,1,0,0,2,0,23.6
NYK,NYK vs. MIA,03/29/2023,W,36,23,8,14,57.1,5,10,50.0,2,3,66.7,0,8,8,4,1,0,2,4,3,39.6
NYK,NYK vs. HOU,03/27/2023,W,38,14,5,12,41.7,4,9,44.4,0,0,-,1,8,9,6,2,0,1,2,13,38.8
NYK,NYK @ ORL,03/23/2023,L,38,25,10,18,55.6,5,10,50.0,0,0,-,2,3,5,6,3,0,0,3,17,49.0
NYK,NYK @ MIA,03/22/2023,L,26,22,7,12,58.3,6,10,60.0,2,2,100,1,1,2,1,0,0,0,2,0,25.9
NYK,NYK vs. MIN,03/20/2023,L,21,3,1,1,100,1,1,100,0,0,-,0,2,2,2,0,0,0,2,-4,8.4
NYK,NYK vs. DEN,03/18/2023,W,20,9,3,7,42.9,3,5,60.0,0,0,-,0,1,1,1,1,1,1,0,15,16.7
NYK,NYK @ POR,03/14/2023,W,20,4,1,3,33.3,1,3,33.3,1,2,50.0,0,1,1,0,1,1,3,4,-11,8.2
NYK,NYK @ LAL,03/12/2023,W,25,5,2,4,50.0,1,3,33.3,0,0,-,0,4,4,1,0,1,2,3,-5,12.3
NYK,NYK @ LAC,03/11/2023,L,34,7,3,8,37.5,0,4,0.0,1,1,100,1,1,2,4,0,0,0,3,0,15.4
NYK,NYK @ SAC,03/09/2023,L,29,19,7,13,53.8,4,10,40.0,1,1,100,0,1,1,2,1,1,2,4,-10,27.2
NYK,NYK vs. CHA,03/07/2023,L,29,12,3,8,37.5,2,7,28.6,4,5,80.0,0,4,4,2,0,0,0,1,-5,19.8
NYK,NYK @ BOS,03/05/2023,W,25,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,1,0,1,1,2,2,7.5
NYK,NYK @ MIA,03/03/2023,W,25,3,1,5,20.0,1,5,20.0,0,0,-,0,2,2,1,0,0,0,2,-1,6.9
NYK,NYK vs. BKN,03/01/2023,W,26,22,8,12,66.7,6,9,66.7,0,0,-,0,3,3,1,0,0,1,3,5,26.1
NYK,NYK vs. BOS,02/27/2023,W,21,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,4,0,1,0,0,0,14.0
NYK,NYK vs. NOP,02/25/2023,W,22,9,3,8,37.5,3,7,42.9,0,0,-,0,1,1,1,0,0,1,3,20,10.7
NYK,NYK @ WAS,02/24/2023,W,21,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,2,1,0,1,2,8,12.4
NYK,NYK @ ATL,02/15/2023,W,24,6,2,7,28.6,2,6,33.3,0,0,-,0,3,3,1,0,0,0,3,7,11.1
NYK,NYK vs. BKN,02/13/2023,W,22,8,2,5,40.0,2,4,50.0,2,2,100,1,2,3,0,1,0,0,1,-3,14.6
NYK,NYK vs. UTA,02/11/2023,W,22,1,0,3,0.0,0,2,0.0,1,2,50.0,0,1,1,1,0,1,1,0,1,5.7
NYK,NYK @ PHI,02/10/2023,L,37,6,3,7,42.9,0,4,0.0,0,1,0.0,0,3,3,1,0,1,0,2,-7,14.1
NYK,NYK @ ORL,02/07/2023,W,30,9,4,8,50.0,1,4,25.0,0,0,-,0,4,4,1,0,1,2,2,3,16.3
NYK,NYK vs. PHI,02/05/2023,W,30,13,5,11,45.5,1,5,20.0,2,3,66.7,1,2,3,1,0,0,2,4,-4,16.1
NYK,NYK vs. LAC,02/04/2023,L,39,13,4,8,50.0,3,6,50.0,2,2,100,2,3,5,2,0,0,0,6,2,22.0
NYK,NYK vs. MIA,02/02/2023,W,37,17,6,9,66.7,3,5,60.0,2,2,100,1,3,4,3,1,0,0,1,8,29.3
NYK,NYK vs. LAL,01/31/2023,L,40,12,6,12,50.0,0,5,0.0,0,0,-,1,3,4,3,2,0,0,2,-9,27.3
NYK,NYK @ BKN,01/28/2023,L,38,10,4,11,36.4,2,7,28.6,0,0,-,2,2,4,0,0,0,1,1,4,13.8
NYK,NYK @ BOS,01/26/2023,W,38,5,2,7,28.6,1,6,16.7,0,0,-,0,4,4,1,0,1,0,2,-7,14.3
NYK,NYK vs. CLE,01/24/2023,W,36,10,4,9,44.4,2,7,28.6,0,0,-,0,1,1,3,0,1,2,1,-10,16.7
