NOH,NOH vs. WAS,02/18/2004,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,0,-7,3.5
NOH,NOH @ IND,02/17/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
NOH,NOH @ SAS,01/24/2004,W,10,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,2,1,0,0,0,-1,7.2
NOH,NOH vs. DEN,01/23/2004,W,9,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,3,1,-1,0.6
NOH,NOH vs. PHI,01/21/2004,L,16,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,3,0,0,0,0,2,8.5
NOH,NOH vs. WAS,01/07/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
NOH,NOH @ IND,01/03/2004,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NOH,NOH vs. ATL,12/26/2003,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,3,1,0,1,0,3,7.7
NOH,NOH @ DEN,12/16/2003,L,8,5,2,4,50.0,0,1,0.0,1,1,100,0,1,1,2,0,0,0,0,-3,9.2
NOH,NOH @ LAC,12/15/2003,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
NOH,NOH vs. HOU,12/05/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
NOH,NOH vs. ORL,12/03/2003,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NOH,NOH vs. POR,11/15/2003,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NOH,NOH @ DAL,11/11/2003,L,5,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,1,0,1,0,-1,5.0
NOH,NOH vs. LAL,11/07/2003,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
