OKC,OKC @ MIN,04/15/2015,W,15,4,2,5,40.0,0,1,0.0,0,1,0.0,1,4,5,1,0,4,0,1,8,23.5
OKC,OKC @ IND,04/12/2015,L,12,6,3,4,75.0,0,0,-,0,0,-,0,3,3,1,1,0,1,2,-1,13.1
OKC,OKC vs. SAC,04/10/2015,W,1,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,3.2
OKC,OKC vs. SAS,04/07/2015,L,19,6,3,7,42.9,0,0,-,0,0,-,4,5,9,2,0,0,2,0,-8,17.8
OKC,OKC vs. HOU,04/05/2015,L,10,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,5,0,10.2
OKC,OKC @ MEM,04/03/2015,L,16,4,2,7,28.6,0,0,-,0,0,-,0,3,3,0,1,0,0,3,3,10.6
OKC,OKC vs. DAL,04/01/2015,L,15,4,2,3,66.7,0,0,-,0,0,-,3,6,9,1,0,0,0,5,5,16.3
OKC,OKC @ PHX,03/29/2015,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-9,3.6
OKC,OKC @ UTA,03/28/2015,L,16,8,4,5,80.0,0,0,-,0,0,-,0,1,1,0,0,0,2,5,3,7.2
OKC,OKC @ SAS,03/25/2015,L,23,8,3,6,50.0,0,0,-,2,2,100,1,6,7,0,3,1,1,2,-10,27.4
OKC,OKC vs. LAL,03/24/2015,W,26,7,3,6,50.0,0,0,-,1,2,50.0,3,7,10,1,0,0,4,3,-3,16.5
OKC,OKC vs. MIA,03/22/2015,W,26,14,6,11,54.5,0,0,-,2,3,66.7,4,4,8,1,1,2,3,2,17,31.1
OKC,OKC vs. ATL,03/20/2015,W,17,6,3,4,75.0,0,0,-,0,0,-,0,4,4,1,0,0,4,4,-7,8.3
OKC,OKC vs. BOS,03/18/2015,W,6,4,2,2,100,0,0,-,0,0,-,0,1,1,0,1,0,1,3,-4,7.2
OKC,OKC @ DAL,03/16/2015,L,17,12,5,11,45.5,0,0,-,2,4,50.0,4,9,13,0,0,1,1,2,-2,29.6
OKC,OKC vs. CHI,03/15/2015,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
OKC,OKC vs. MIN,03/13/2015,W,22,12,6,8,75.0,0,0,-,0,0,-,0,2,2,2,0,0,0,2,27,17.4
OKC,OKC vs. LAC,03/11/2015,L,12,7,3,5,60.0,0,0,-,1,2,50.0,2,4,6,0,0,0,0,2,11,14.2
OKC,OKC @ CHI,03/05/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-4,1.2
OKC,OKC vs. PHI,03/04/2015,W,21,6,3,7,42.9,0,0,-,0,0,-,2,3,5,0,0,3,0,2,26,21.0
OKC,OKC @ LAL,03/01/2015,W,10,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
OKC,OKC @ POR,02/27/2015,L,28,20,10,13,76.9,0,0,-,0,0,-,3,6,9,2,1,0,2,2,9,34.8
OKC,OKC @ PHX,02/26/2015,L,10,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,1,2,0,2.6
OKC,OKC vs. IND,02/24/2015,W,19,9,2,7,28.6,0,0,-,5,5,100,3,5,8,0,2,2,0,3,11,30.6
OKC,OKC vs. DEN,02/22/2015,W,21,10,4,9,44.4,0,0,-,2,6,33.3,4,3,7,1,1,0,1,1,-10,21.9
OKC,OKC @ CHA,02/21/2015,W,15,9,4,7,57.1,0,0,-,1,1,100,5,5,10,1,2,2,1,2,0,33.5
OKC,OKC vs. DAL,02/19/2015,W,18,4,2,5,40.0,0,0,-,0,2,0.0,0,3,3,0,1,0,3,3,-3,7.6
OKC,OKC vs. MEM,02/11/2015,W,15,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,6,-9,2.4
OKC,OKC @ DEN,02/09/2015,W,25,17,6,12,50.0,0,0,-,5,6,83.3,5,5,10,0,0,1,0,1,-6,32.0
OKC,OKC vs. LAC,02/08/2015,W,23,19,8,9,88.9,0,0,-,3,4,75.0,5,5,10,0,1,0,2,3,19,32.0
OKC,OKC vs. ORL,02/02/2015,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
OKC,OKC vs. PHX,12/14/2014,W,7,3,1,1,100,0,0,-,1,2,50.0,1,3,4,0,0,0,2,0,1,5.8
