GSW,GSW vs. UTA,04/20/2005,W,9,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,4.4
GSW,GSW vs. LAL,04/18/2005,W,10,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,2,0,1,1,2,-5,8.2
GSW,GSW @ MIN,04/13/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ DEN,04/11/2005,L,12,4,2,8,25.0,0,3,0.0,0,0,-,0,1,1,2,0,0,2,3,5,6.2
GSW,GSW @ UTA,04/01/2005,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
GSW,GSW vs. NYK,03/28/2005,W,4,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,2,0,0,-3,9.9
GSW,GSW @ SAC,03/20/2005,W,8,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,1,1,3,7.1
GSW,GSW @ ATL,03/12/2005,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
GSW,GSW @ IND,03/11/2005,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,2.0
GSW,GSW @ PHI,03/08/2005,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,1,2.0
GSW,GSW @ NYK,03/06/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
GSW,GSW @ WAS,03/04/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
DEN,DEN vs. BOS,02/23/2005,W,7,1,0,3,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,2,2,-1,1.4
DEN,DEN @ NJN,02/13/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,6,1.2
DEN,DEN vs. GSW,02/05/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-9,-2.0
DEN,DEN vs. NYK,02/01/2005,W,5,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,1,-3,8.2
DEN,DEN @ DET,01/26/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,5.7
DEN,DEN @ DAL,01/23/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
DEN,DEN vs. MEM,01/21/2005,W,9,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,0,0,0,0,1,15,5.6
DEN,DEN @ GSW,01/17/2005,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-10,3.0
DEN,DEN vs. LAL,01/12/2005,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
DEN,DEN vs. LAC,01/03/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
DEN,DEN @ LAL,01/02/2005,L,3,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-5,2.4
DEN,DEN vs. PHI,12/31/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-7,3.0
DEN,DEN @ GSW,12/27/2004,L,13,12,5,7,71.4,0,0,-,2,3,66.7,1,3,4,0,0,2,2,2,3,20.8
DEN,DEN @ SEA,12/22/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,6.0
DEN,DEN @ ORL,12/18/2004,L,12,0,0,4,0.0,0,0,-,0,0,-,3,1,4,0,2,2,0,2,9,16.8
DEN,DEN @ TOR,12/10/2004,W,7,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,1,0,1,2,-15,3.0
DEN,DEN vs. CLE,12/02/2004,L,12,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,0,0,0,3,3,-1,1.4
DEN,DEN vs. SAS,11/26/2004,L,5,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,5.2
DEN,DEN vs. DAL,11/21/2004,W,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,1,0,9,2.5
DEN,DEN vs. CHI,11/19/2004,W,12,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-1,4.4
DEN,DEN vs. TOR,11/17/2004,W,8,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,0,1,2,2,-12,5.7
DEN,DEN @ SAC,11/14/2004,L,13,2,1,2,50.0,0,0,-,0,0,-,2,3,5,0,0,1,0,1,10,11.0
DEN,DEN vs. DET,11/11/2004,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-3,2.0
