MEM,MEM @ GSW,05/13/2022,L,44,25,9,16,56.3,4,7,57.1,3,4,75.0,1,6,7,2,0,1,0,3,-7,39.4
MEM,MEM vs. GSW,05/11/2022,W,24,21,6,12,50.0,4,6,66.7,5,5,100,0,1,1,2,1,0,0,1,46,28.2
MEM,MEM @ GSW,05/09/2022,L,37,8,3,8,37.5,2,4,50.0,0,0,-,0,1,1,6,3,0,1,2,8,26.2
MEM,MEM @ GSW,05/07/2022,L,30,16,5,10,50.0,4,7,57.1,2,3,66.7,1,3,4,2,0,1,1,4,-15,25.8
MEM,MEM vs. GSW,05/03/2022,W,32,5,2,7,28.6,1,4,25.0,0,0,-,1,5,6,0,0,0,2,0,11,10.2
MEM,MEM vs. GSW,05/01/2022,L,32,9,3,10,30.0,1,5,20.0,2,3,66.7,1,0,1,1,2,0,1,1,1,16.7
MEM,MEM @ MIN,04/29/2022,W,43,23,9,14,64.3,5,8,62.5,0,0,-,1,5,6,1,1,1,5,2,22,32.7
MEM,MEM vs. MIN,04/26/2022,W,45,25,9,20,45.0,3,8,37.5,4,4,100,0,4,4,1,2,3,2,3,3,44.3
MEM,MEM @ MIN,04/23/2022,L,35,34,11,18,61.1,8,12,66.7,4,5,80.0,0,2,2,4,1,0,2,5,10,43.4
MEM,MEM @ MIN,04/21/2022,W,40,26,8,19,42.1,7,15,46.7,3,4,75.0,0,6,6,2,1,2,1,1,14,44.2
MEM,MEM vs. MIN,04/19/2022,W,31,16,5,10,50.0,1,4,25.0,5,5,100,0,4,4,4,0,0,0,1,21,26.8
MEM,MEM vs. MIN,04/16/2022,L,33,17,6,15,40.0,3,8,37.5,2,2,100,0,3,3,1,0,1,1,0,0,24.1
