MEM,MEM vs. LAL,03/27/2024,L,40,26,8,17,47.1,4,9,44.4,6,6,100,0,4,4,16,1,0,4,5,-7,53.8
MEM,MEM @ DEN,03/25/2024,L,32,15,6,14,42.9,2,6,33.3,1,1,100,1,2,3,3,1,0,3,2,-23,23.1
MEM,MEM @ GSW,03/20/2024,L,24,6,2,13,15.4,2,9,22.2,0,0,-,0,1,1,4,0,1,2,1,-18,14.2
MEM,MEM @ SAC,03/18/2024,L,37,24,7,19,36.8,2,7,28.6,8,8,100,0,5,5,4,3,0,1,2,-17,44.0
MEM,MEM vs. OKC,03/16/2024,L,32,22,7,17,41.2,4,9,44.4,4,6,66.7,1,2,3,7,0,1,3,4,11,36.1
MEM,MEM vs. LAC,01/12/2024,L,23,15,3,11,27.3,3,6,50.0,6,7,85.7,0,1,1,3,1,0,0,3,-6,23.7
MEM,MEM @ DAL,01/09/2024,W,39,32,11,27,40.7,2,9,22.2,8,9,88.9,2,7,9,4,0,0,2,3,17,46.8
MEM,MEM @ PHX,01/07/2024,W,37,23,8,14,57.1,2,7,28.6,5,5,100,2,3,5,5,1,1,3,3,-13,39.5
MEM,MEM @ LAL,01/05/2024,W,37,24,8,14,57.1,5,8,62.5,3,4,75.0,0,5,5,13,1,0,3,2,11,49.5
MEM,MEM vs. TOR,01/03/2024,L,38,22,9,18,50.0,2,6,33.3,2,2,100,2,2,4,8,0,0,0,4,5,38.8
MEM,MEM vs. SAS,01/02/2024,W,34,24,11,17,64.7,2,6,33.3,0,0,-,0,3,3,2,0,0,3,1,3,27.6
MEM,MEM vs. SAC,12/31/2023,L,35,17,6,14,42.9,3,7,42.9,2,3,66.7,0,7,7,6,0,0,2,2,-18,32.4
MEM,MEM @ LAC,12/29/2023,L,37,18,7,11,63.6,2,5,40.0,2,2,100,0,7,7,5,2,0,2,3,-6,37.9
MEM,MEM @ DEN,12/28/2023,L,25,23,9,13,69.2,3,5,60.0,2,2,100,0,1,1,2,1,0,2,3,-27,28.2
MEM,MEM @ NOP,12/26/2023,W,40,27,9,22,40.9,5,14,35.7,4,5,80.0,1,4,5,7,0,1,1,5,3,45.5
MEM,MEM @ ATL,12/23/2023,W,36,37,13,25,52.0,5,14,35.7,6,6,100,0,6,6,6,1,1,2,0,-5,57.2
MEM,MEM vs. IND,12/21/2023,W,36,31,11,26,42.3,5,12,41.7,4,5,80.0,0,6,6,7,1,0,2,1,-7,49.7
MEM,MEM @ NOP,12/19/2023,W,35,21,8,19,42.1,3,9,33.3,2,2,100,1,0,1,4,0,0,4,1,5,24.2
MEM,MEM @ OKC,12/18/2023,L,28,17,6,14,42.9,4,9,44.4,1,2,50.0,0,1,1,5,0,1,5,1,-18,23.7
MEM,MEM vs. HOU,12/15/2023,L,40,28,11,25,44.0,4,12,33.3,2,3,66.7,6,7,13,3,2,0,4,4,1,50.1
MEM,MEM vs. DAL,12/11/2023,L,39,28,11,20,55.0,3,9,33.3,3,3,100,1,2,3,8,1,0,5,4,1,41.6
MEM,MEM vs. MIN,12/08/2023,L,37,16,6,13,46.2,4,6,66.7,0,0,-,0,2,2,1,0,1,4,5,-23,18.9
MEM,MEM @ DET,12/06/2023,W,36,49,19,31,61.3,4,8,50.0,7,7,100,1,5,6,8,1,2,3,2,-1,74.2
MEM,MEM @ PHX,12/02/2023,L,30,27,10,17,58.8,3,6,50.0,4,5,80.0,1,2,3,5,2,1,2,5,-3,45.1
MEM,MEM @ DAL,12/01/2023,W,34,30,11,20,55.0,4,6,66.7,4,6,66.7,2,2,4,5,1,2,4,2,13,47.3
MEM,MEM vs. UTA,11/29/2023,W,36,17,7,17,41.2,3,11,27.3,0,0,-,1,6,7,9,3,0,3,2,6,44.9
