CLE,CLE vs. WAS,04/15/2015,W,18,9,4,9,44.4,1,3,33.3,0,0,-,0,2,2,7,1,0,2,0,-13,22.9
CLE,CLE vs. DET,04/13/2015,W,17,12,5,7,71.4,2,3,66.7,0,0,-,2,1,3,3,1,0,0,1,19,23.1
CLE,CLE @ MIL,04/08/2015,W,41,27,7,13,53.8,4,8,50.0,9,11,81.8,3,1,4,9,3,0,6,3,1,48.3
CLE,CLE vs. CHI,04/05/2015,W,37,27,8,19,42.1,4,5,80.0,7,8,87.5,2,3,5,4,3,1,5,2,4,46.0
CLE,CLE vs. MIA,04/02/2015,W,36,23,8,17,47.1,3,7,42.9,4,4,100,0,1,1,5,4,0,4,2,15,39.7
CLE,CLE vs. PHI,03/29/2015,W,38,17,7,18,38.9,1,2,50.0,2,3,66.7,0,3,3,4,2,0,5,1,3,27.6
CLE,CLE @ BKN,03/27/2015,L,38,26,10,22,45.5,1,5,20.0,5,5,100,0,2,2,3,1,2,1,1,1,40.9
CLE,CLE @ MEM,03/25/2015,W,35,24,9,21,42.9,2,7,28.6,4,5,80.0,1,2,3,2,2,0,5,3,10,31.6
CLE,CLE @ MIL,03/22/2015,W,31,20,9,19,47.4,1,5,20.0,1,1,100,0,3,3,7,2,0,3,1,-5,37.1
CLE,CLE vs. IND,03/20/2015,W,33,13,4,16,25.0,1,4,25.0,4,4,100,3,1,4,3,0,0,1,4,1,21.3
CLE,CLE vs. BKN,03/18/2015,W,30,12,5,10,50.0,1,1,100,1,2,50.0,1,4,5,10,0,0,1,2,11,32.0
CLE,CLE @ MIA,03/16/2015,L,34,21,5,15,33.3,2,7,28.6,9,11,81.8,0,2,2,6,0,1,2,2,-18,33.4
CLE,CLE @ ORL,03/15/2015,W,35,33,12,15,80.0,5,6,83.3,4,6,66.7,0,4,4,4,1,0,5,3,10,41.8
CLE,CLE @ SAS,03/12/2015,W,47,57,20,32,62.5,7,7,100,10,10,100,1,2,3,5,4,0,2,3,5,78.1
CLE,CLE @ DAL,03/10/2015,W,35,22,6,13,46.2,1,2,50.0,9,10,90.0,1,4,5,5,2,0,3,1,21,38.5
CLE,CLE vs. PHX,03/07/2015,W,26,8,3,11,27.3,0,0,-,2,2,100,0,1,1,3,1,0,1,3,5,15.7
CLE,CLE @ ATL,03/06/2015,L,42,20,7,16,43.8,0,5,0.0,6,7,85.7,0,1,1,4,2,0,5,0,-3,28.2
CLE,CLE @ TOR,03/04/2015,W,41,26,9,17,52.9,1,5,20.0,7,7,100,0,2,2,8,0,0,2,0,10,38.4
CLE,CLE vs. BOS,03/03/2015,W,26,18,6,10,60.0,2,4,50.0,4,4,100,0,2,2,5,2,0,2,2,26,31.9
CLE,CLE vs. GSW,02/26/2015,W,38,24,6,17,35.3,2,8,25.0,10,10,100,1,2,3,1,2,0,2,1,11,33.1
CLE,CLE @ DET,02/24/2015,W,34,18,6,16,37.5,0,3,0.0,6,6,100,0,2,2,5,1,0,3,4,-3,27.9
CLE,CLE @ NYK,02/22/2015,W,27,18,6,10,60.0,2,4,50.0,4,4,100,1,1,2,2,1,0,2,1,19,24.4
CLE,CLE @ WAS,02/20/2015,W,31,25,9,18,50.0,1,4,25.0,6,6,100,0,2,2,7,0,0,4,0,20,33.9
CLE,CLE @ CHI,02/12/2015,L,38,17,6,18,33.3,1,3,33.3,4,6,66.7,3,3,6,7,1,1,1,1,-6,39.7
CLE,CLE vs. MIA,02/11/2015,W,38,15,5,14,35.7,3,5,60.0,2,2,100,2,2,4,6,2,0,3,2,3,31.8
CLE,CLE vs. LAL,02/08/2015,W,32,28,10,14,71.4,5,8,62.5,3,4,75.0,0,4,4,10,1,0,1,4,25,49.8
CLE,CLE @ IND,02/06/2015,L,39,29,13,26,50.0,3,9,33.3,0,0,-,3,1,4,5,1,0,2,5,-5,42.3
CLE,CLE vs. LAC,02/05/2015,W,32,10,1,5,20.0,1,3,33.3,7,7,100,2,4,6,4,0,0,1,3,26,22.2
CLE,CLE vs. PHI,02/02/2015,W,39,24,9,16,56.3,3,8,37.5,3,4,75.0,1,4,5,5,0,0,5,1,22,32.5
CLE,CLE @ MIN,01/31/2015,W,33,12,4,16,25.0,2,8,25.0,2,3,66.7,1,3,4,4,2,0,3,2,7,25.8
CLE,CLE vs. SAC,01/30/2015,W,32,21,8,13,61.5,3,6,50.0,2,4,50.0,0,3,3,6,0,0,3,0,20,30.6
CLE,CLE vs. POR,01/28/2015,W,39,55,17,36,47.2,11,19,57.9,10,10,100,2,2,4,5,2,0,3,0,12,70.3
CLE,CLE @ DET,01/27/2015,W,42,38,13,23,56.5,6,10,60.0,6,6,100,1,2,3,6,3,1,3,2,8,59.6
CLE,CLE vs. OKC,01/25/2015,W,41,21,9,21,42.9,3,7,42.9,0,0,-,0,2,2,6,2,0,2,2,-3,36.4
