DAL,DAL @ BOS,06/17/2024,L,41,15,5,16,31.3,3,9,33.3,2,2,100,1,2,3,9,1,0,1,2,-11,34.1
DAL,DAL vs. BOS,06/14/2024,W,31,21,10,18,55.6,1,6,16.7,0,0,-,1,3,4,6,0,0,1,1,28,33.8
DAL,DAL vs. BOS,06/12/2024,L,45,35,13,28,46.4,4,6,66.7,5,5,100,0,3,3,2,0,0,2,3,-3,39.6
DAL,DAL @ BOS,06/09/2024,L,41,16,7,18,38.9,0,3,0.0,2,2,100,0,2,2,6,0,0,2,4,-3,25.4
DAL,DAL @ BOS,06/06/2024,L,36,12,6,19,31.6,0,5,0.0,0,0,-,0,3,3,2,2,0,3,2,-19,21.6
DAL,DAL @ MIN,05/30/2024,W,40,36,14,27,51.9,4,10,40.0,4,4,100,1,3,4,5,0,0,0,2,17,48.3
DAL,DAL vs. MIN,05/28/2024,L,42,16,6,18,33.3,1,6,16.7,3,3,100,2,0,2,4,1,0,4,2,-2,23.4
DAL,DAL vs. MIN,05/26/2024,W,42,33,12,20,60.0,3,6,50.0,6,8,75.0,0,3,3,4,1,0,4,1,12,41.6
DAL,DAL @ MIN,05/24/2024,W,39,20,7,16,43.8,4,7,57.1,2,5,40.0,2,2,4,6,1,0,2,4,6,34.8
DAL,DAL @ MIN,05/22/2024,W,40,30,12,23,52.2,0,3,0.0,6,6,100,1,4,5,4,0,1,2,3,5,43.0
DAL,DAL vs. OKC,05/18/2024,W,42,22,9,23,39.1,4,10,40.0,0,0,-,0,2,2,3,0,0,4,3,2,24.9
DAL,DAL @ OKC,05/15/2024,W,39,12,5,11,45.5,2,2,100,0,0,-,2,0,2,4,1,0,1,2,12,22.4
DAL,DAL vs. OKC,05/13/2024,L,41,9,4,11,36.4,0,2,0.0,1,2,50.0,0,1,1,9,0,0,1,5,4,22.7
DAL,DAL vs. OKC,05/11/2024,W,41,22,10,17,58.8,2,6,33.3,0,0,-,2,3,5,7,1,1,4,2,11,40.5
DAL,DAL @ OKC,05/09/2024,W,41,9,2,8,25.0,0,2,0.0,5,6,83.3,2,1,3,11,2,2,2,4,9,39.1
DAL,DAL @ OKC,05/07/2024,L,37,20,7,14,50.0,3,4,75.0,3,3,100,0,1,1,3,2,1,4,2,-15,30.7
DAL,DAL vs. LAC,05/03/2024,W,42,30,11,19,57.9,5,9,55.6,3,5,60.0,1,5,6,4,2,2,1,3,22,54.2
DAL,DAL @ LAC,05/01/2024,W,35,14,6,14,42.9,1,7,14.3,1,1,100,1,3,4,6,2,0,0,4,35,33.8
DAL,DAL vs. LAC,04/28/2024,L,45,40,14,25,56.0,6,12,50.0,6,6,100,2,5,7,5,0,0,7,4,-5,48.9
DAL,DAL vs. LAC,04/26/2024,W,37,21,8,17,47.1,3,7,42.9,2,2,100,0,4,4,6,2,0,2,4,17,38.8
DAL,DAL @ LAC,04/23/2024,W,42,23,8,18,44.4,4,8,50.0,3,4,75.0,1,5,6,3,3,0,3,2,0,40.7
DAL,DAL @ LAC,04/21/2024,L,39,31,10,18,55.6,3,6,50.0,8,9,88.9,3,4,7,4,2,0,1,3,-9,50.4
