SEA,SEA vs. DEN,04/19/2006,W,15,6,2,8,25.0,0,0,-,2,2,100,1,0,1,1,0,1,1,1,-6,10.7
SEA,SEA @ SAC,04/18/2006,L,12,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-10,1.0
SEA,SEA @ LAC,04/16/2006,W,19,6,1,3,33.3,0,0,-,4,6,66.7,0,2,2,1,0,0,0,1,-2,9.9
SEA,SEA vs. LAC,04/14/2006,L,13,4,2,5,40.0,0,1,0.0,0,0,-,2,1,3,1,0,0,2,1,15,7.1
SEA,SEA @ NOK,04/12/2006,L,9,5,1,2,50.0,1,1,100,2,2,100,0,0,0,0,1,0,1,2,-4,7.0
SEA,SEA @ SAS,04/11/2006,L,14,0,0,3,0.0,0,1,0.0,0,0,-,2,0,2,1,0,0,0,1,-1,3.9
SEA,SEA vs. PHX,04/09/2006,W,16,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,1,4.0
SEA,SEA @ POR,04/07/2006,W,37,10,5,13,38.5,0,1,0.0,0,0,-,2,0,2,4,3,0,1,1,9,26.4
SEA,SEA vs. HOU,04/04/2006,W,21,4,2,7,28.6,0,0,-,0,0,-,2,3,5,6,3,0,0,1,15,28.0
SEA,SEA vs. POR,04/02/2006,W,29,20,9,11,81.8,2,3,66.7,0,0,-,0,5,5,0,0,0,1,0,34,25.0
SEA,SEA vs. LAL,03/31/2006,L,14,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,0,3,1,-11,0.2
SEA,SEA @ HOU,03/29/2006,L,28,11,3,11,27.3,0,0,-,5,6,83.3,4,0,4,1,2,0,1,3,-23,22.3
SEA,SEA @ MEM,03/28/2006,W,15,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,0,0,0,1,14,9.4
SEA,SEA vs. SAS,03/26/2006,W,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,4,1.0
SEA,SEA @ DEN,03/24/2006,L,17,5,2,6,33.3,0,0,-,1,2,50.0,1,0,1,1,0,0,0,1,-1,7.7
SEA,SEA vs. MIL,03/22/2006,W,16,6,2,5,40.0,0,0,-,2,2,100,0,2,2,1,0,0,0,1,-9,9.9
SEA,SEA @ SAC,03/21/2006,L,13,5,2,6,33.3,0,1,0.0,1,1,100,1,1,2,0,0,0,0,3,4,7.4
SEA,SEA vs. PHI,03/16/2006,W,12,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,-7,2.5
SEA,SEA vs. PHX,03/14/2006,L,27,17,5,7,71.4,1,3,33.3,6,6,100,0,1,1,1,1,0,0,3,1,22.7
SEA,SEA @ LAL,03/12/2006,W,9,4,2,2,100,0,0,-,0,0,-,0,0,0,1,1,0,0,2,2,8.5
SEA,SEA vs. MIN,03/10/2006,W,13,5,1,3,33.3,0,0,-,3,5,60.0,3,1,4,1,0,0,1,2,0,10.3
SEA,SEA vs. MEM,03/08/2006,L,23,8,1,7,14.3,0,2,0.0,6,7,85.7,0,3,3,1,0,0,0,3,-11,13.1
SEA,SEA vs. UTA,03/05/2006,W,26,14,7,11,63.6,0,0,-,0,0,-,1,0,1,0,7,0,2,2,17,34.2
SEA,SEA vs. DET,03/03/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,2.4
SEA,SEA vs. NOK,02/28/2006,W,14,3,1,2,50.0,0,0,-,1,2,50.0,2,1,3,3,0,0,1,2,-7,10.1
SEA,SEA @ MIA,02/25/2006,L,34,10,3,10,30.0,1,2,50.0,3,4,75.0,1,3,4,2,3,0,0,2,8,26.8
SEA,SEA @ ORL,02/24/2006,L,46,21,9,15,60.0,0,1,0.0,3,4,75.0,0,2,2,6,1,0,6,2,-10,29.4
SEA,SEA @ ATL,02/22/2006,W,16,7,3,5,60.0,0,0,-,1,1,100,1,1,2,1,1,0,3,0,-2,10.9
SEA,SEA @ SAS,02/21/2006,L,25,2,1,5,20.0,0,0,-,0,0,-,1,1,2,1,0,1,0,2,-10,8.9
SEA,SEA @ MIN,02/15/2006,L,11,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-1,4.7
SEA,SEA @ MIL,02/14/2006,L,25,10,3,6,50.0,0,0,-,4,4,100,1,3,4,3,3,0,3,2,-8,25.3
SEA,SEA vs. DEN,02/12/2006,L,47,21,9,17,52.9,0,1,0.0,3,3,100,5,5,10,4,2,0,4,6,-15,41.0
SEA,SEA vs. ATL,02/10/2006,W,36,26,7,12,58.3,0,1,0.0,12,13,92.3,2,2,4,2,3,0,1,2,10,41.8
SEA,SEA @ NOK,02/08/2006,L,20,6,2,4,50.0,0,0,-,2,3,66.7,0,1,1,1,0,0,1,2,4,7.7
SEA,SEA @ CHA,02/06/2006,L,22,8,3,9,33.3,0,1,0.0,2,2,100,1,2,3,4,0,1,1,2,-2,19.6
SEA,SEA @ DAL,02/04/2006,L,19,14,7,9,77.8,0,0,-,0,0,-,1,1,2,1,0,0,1,5,-7,16.9
SEA,SEA @ HOU,02/03/2006,L,18,3,1,4,25.0,0,1,0.0,1,2,50.0,1,2,3,2,0,0,1,0,-10,8.6
SEA,SEA vs. GSW,02/01/2006,W,15,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,1,0,1,2,-7,5.9
SEA,SEA vs. POR,01/30/2006,L,12,11,4,6,66.7,0,0,-,3,4,75.0,1,1,2,0,0,0,0,4,-6,13.4
SEA,SEA vs. NJN,01/28/2006,W,22,5,2,4,50.0,0,1,0.0,1,2,50.0,0,1,1,1,1,0,0,2,19,10.7
SEA,SEA vs. DAL,01/26/2006,L,24,11,3,9,33.3,0,1,0.0,5,5,100,1,1,2,2,0,1,1,2,-14,18.4
SEA,SEA @ UTA,01/25/2006,W,26,15,5,8,62.5,0,0,-,5,6,83.3,2,2,4,0,3,1,1,1,4,30.8
SEA,SEA @ PHX,01/22/2006,W,15,11,3,3,100,1,1,100,4,4,100,0,3,3,0,1,0,0,0,3,17.6
SEA,SEA vs. TOR,01/20/2006,L,13,8,4,8,50.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,3,0,10.7
SEA,SEA @ GSW,01/16/2006,L,39,18,7,12,58.3,2,3,66.7,2,2,100,0,2,2,1,1,1,2,4,-17,25.9
SEA,SEA @ LAC,01/14/2006,L,42,13,5,13,38.5,1,1,100,2,5,40.0,4,6,10,1,2,1,2,3,-19,33.5
SEA,SEA vs. MIA,01/13/2006,L,23,12,5,11,45.5,0,2,0.0,2,2,100,1,1,2,0,1,0,1,2,-6,16.4
SEA,SEA vs. ORL,01/11/2006,W,15,2,1,4,25.0,0,1,0.0,0,0,-,2,2,4,2,0,0,1,1,-6,8.8
SEA,SEA @ PHI,01/09/2006,L,19,3,1,2,50.0,0,0,-,1,1,100,0,0,0,1,0,0,2,2,-1,2.5
SEA,SEA @ NYK,01/08/2006,L,8,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-12,3.4
SEA,SEA @ DET,01/06/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
SEA,SEA @ CHI,01/04/2006,W,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,2,0,-1,1.9
SEA,SEA @ IND,01/02/2006,L,28,10,3,7,42.9,0,0,-,4,4,100,1,3,4,3,0,1,1,4,-20,21.3
