WAS,WAS vs. MIL,08/11/2020,L,21,10,4,9,44.4,0,1,0.0,2,4,50.0,3,3,6,1,1,0,1,4,2,20.7
WAS,WAS vs. PHI,08/05/2020,L,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,4,-7,2.4
WAS,WAS @ BKN,08/02/2020,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,4,1.0
WAS,WAS vs. NYK,03/10/2020,W,3,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-7,0.0
WAS,WAS @ POR,03/04/2020,L,16,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,0,1,0,4,-7,9.8
WAS,WAS @ SAC,03/03/2020,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-3,3.0
WAS,WAS @ GSW,03/01/2020,W,11,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,10,4.2
WAS,WAS vs. DAL,02/07/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS @ MIL,01/28/2020,L,9,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,2.0
WAS,WAS @ ATL,01/26/2020,L,15,5,2,2,100,0,0,-,1,2,50.0,1,1,2,0,0,2,0,3,-4,13.4
WAS,WAS @ CLE,01/23/2020,W,15,4,1,2,50.0,0,1,0.0,2,2,100,1,2,3,1,0,1,1,3,0,11.1
WAS,WAS @ TOR,01/17/2020,L,23,11,4,6,66.7,0,0,-,3,5,60.0,1,5,6,0,0,0,2,0,-22,16.2
WAS,WAS @ CHI,01/15/2020,L,18,10,4,7,57.1,0,0,-,2,2,100,3,0,3,2,3,1,3,3,5,25.6
WAS,WAS vs. UTA,01/12/2020,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
WAS,WAS vs. ATL,01/10/2020,W,20,6,2,8,25.0,0,0,-,2,4,50.0,3,3,6,0,1,0,0,2,8,16.2
WAS,WAS @ ORL,01/08/2020,L,35,16,6,8,75.0,0,0,-,4,6,66.7,2,3,5,3,0,2,3,2,-16,29.5
WAS,WAS vs. BOS,01/06/2020,W,23,7,2,3,66.7,0,0,-,3,4,75.0,0,4,4,0,1,1,3,5,11,14.8
WAS,WAS vs. DEN,01/04/2020,W,22,13,6,8,75.0,0,0,-,1,2,50.0,3,5,8,1,0,1,1,5,26,26.1
WAS,WAS vs. POR,01/03/2020,L,18,4,2,7,28.6,0,0,-,0,0,-,5,4,9,1,0,0,3,5,2,13.3
WAS,WAS vs. ORL,01/01/2020,L,24,4,2,8,25.0,0,1,0.0,0,0,-,3,7,10,3,0,0,1,5,4,19.5
WAS,WAS vs. MIA,12/30/2019,W,18,2,1,2,50.0,0,0,-,0,2,0.0,3,7,10,2,1,2,0,4,16,26.0
WAS,WAS vs. NYK,12/28/2019,L,19,4,1,4,25.0,0,0,-,2,4,50.0,2,3,5,0,0,0,2,4,-10,8.0
WAS,WAS @ DET,12/26/2019,L,24,17,7,11,63.6,0,0,-,3,5,60.0,3,3,6,1,2,0,0,5,-3,31.7
WAS,WAS @ NYK,12/23/2019,W,20,14,6,7,85.7,0,0,-,2,4,50.0,1,2,3,0,0,0,0,0,4,17.6
WAS,WAS @ PHI,12/21/2019,L,22,11,4,6,66.7,0,0,-,3,4,75.0,1,1,2,1,0,0,0,4,-16,14.9
WAS,WAS @ TOR,12/20/2019,L,14,0,0,3,0.0,0,0,-,0,0,-,1,3,4,1,0,0,1,2,-10,5.3
WAS,WAS vs. CHI,12/18/2019,L,28,9,3,7,42.9,0,0,-,3,4,75.0,4,4,8,1,0,0,2,3,17,18.1
