PHI,PHI vs. ORL,05/16/2021,W,19,6,2,9,22.2,2,7,28.6,0,0,-,1,0,1,4,0,0,2,4,19,11.2
PHI,PHI vs. ORL,05/14/2021,W,21,10,4,9,44.4,2,7,28.6,0,0,-,1,5,6,2,1,0,0,0,8,23.2
PHI,PHI @ MIA,05/13/2021,L,21,3,1,6,16.7,0,3,0.0,1,1,100,0,0,0,2,0,0,1,0,-6,5.0
PHI,PHI @ CHI,05/03/2021,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,2.7
PHI,PHI @ SAS,05/02/2021,W,14,3,1,7,14.3,0,3,0.0,1,2,50.0,1,1,2,4,1,1,0,0,-11,17.4
PHI,PHI vs. ATL,04/30/2021,W,17,11,4,9,44.4,3,7,42.9,0,0,-,2,3,5,4,0,0,0,1,12,23.0
PHI,PHI vs. ATL,04/28/2021,W,16,12,4,6,66.7,4,6,66.7,0,0,-,0,1,1,0,2,0,1,1,17,18.2
PHI,PHI vs. OKC,04/26/2021,W,21,10,4,9,44.4,2,5,40.0,0,0,-,0,0,0,3,1,0,0,2,13,17.5
PHI,PHI vs. PHX,04/21/2021,L,21,12,3,5,60.0,3,3,100,3,3,100,0,2,2,1,0,0,2,0,-7,13.9
PHI,PHI vs. GSW,04/19/2021,L,25,10,4,11,36.4,2,7,28.6,0,0,-,0,0,0,2,1,0,1,2,6,15.0
PHI,PHI vs. LAC,04/16/2021,W,38,18,6,15,40.0,5,12,41.7,1,1,100,0,3,3,4,3,0,0,2,3,36.6
PHI,PHI vs. BKN,04/14/2021,W,23,9,3,7,42.9,2,5,40.0,1,2,50.0,0,3,3,3,2,0,0,1,4,23.1
PHI,PHI @ DAL,04/12/2021,W,18,20,7,10,70.0,4,7,57.1,2,3,66.7,0,2,2,1,2,0,1,1,6,28.9
PHI,PHI @ OKC,04/10/2021,W,31,20,7,13,53.8,4,10,40.0,2,4,50.0,1,3,4,2,5,1,1,1,14,44.8
PHI,PHI @ NOP,04/09/2021,L,17,12,4,9,44.4,4,8,50.0,0,0,-,0,2,2,2,0,0,2,3,-4,15.4
PHI,PHI @ BOS,04/06/2021,W,14,10,3,7,42.9,1,4,25.0,3,4,75.0,1,2,3,0,1,0,1,0,-2,15.6
PHI,PHI vs. MEM,04/04/2021,L,14,5,2,7,28.6,1,3,33.3,0,1,0.0,0,2,2,3,1,0,1,1,-10,13.9
PHI,PHI vs. MIN,04/03/2021,W,13,6,2,6,33.3,2,4,50.0,0,0,-,0,0,0,2,0,0,1,1,3,8.0
PHI,PHI @ CLE,04/01/2021,W,19,7,2,8,25.0,1,3,33.3,2,2,100,0,1,1,3,1,0,0,2,19,15.7
PHI,PHI @ DEN,03/30/2021,L,19,6,2,7,28.6,0,4,0.0,2,2,100,0,0,0,2,3,2,0,0,6,24.0
PHI,PHI @ LAC,03/27/2021,L,12,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,1,5,3.9
PHI,PHI @ LAL,03/25/2021,W,16,6,2,5,40.0,1,2,50.0,1,2,50.0,0,1,1,0,1,0,1,1,-3,9.2
PHI,PHI @ GSW,03/23/2021,W,27,12,4,8,50.0,2,6,33.3,2,4,50.0,1,0,1,1,0,0,0,1,4,14.7
PHI,PHI @ NYK,03/21/2021,W,28,12,4,9,44.4,3,8,37.5,1,2,50.0,0,0,0,1,2,0,0,2,-2,19.5
PHI,PHI vs. SAC,03/20/2021,W,18,7,2,7,28.6,1,5,20.0,2,3,66.7,0,0,0,2,0,0,1,2,-3,9.0
PHI,PHI vs. MIL,03/17/2021,L,20,11,3,6,50.0,3,4,75.0,2,3,66.7,0,2,2,2,0,1,2,0,-3,17.4
PHI,PHI vs. NYK,03/16/2021,W,23,12,4,12,33.3,1,6,16.7,3,5,60.0,2,1,3,0,2,0,1,0,6,20.6
PHI,PHI vs. SAS,03/14/2021,W,15,16,5,7,71.4,4,4,100,2,2,100,0,1,1,2,0,0,0,2,8,20.2
PHI,PHI @ WAS,03/12/2021,W,25,18,5,11,45.5,4,5,80.0,4,4,100,1,2,3,3,2,0,1,1,7,31.1
PHI,PHI @ CHI,03/11/2021,W,24,16,7,14,50.0,1,6,16.7,1,2,50.0,1,0,1,4,3,0,2,1,11,30.2
PHI,PHI vs. UTA,03/03/2021,W,12,8,2,4,50.0,1,1,100,3,3,100,0,1,1,0,0,0,1,2,0,8.2
PHI,PHI vs. IND,03/01/2021,W,23,19,6,14,42.9,6,13,46.2,1,2,50.0,0,2,2,2,1,2,2,1,9,31.4
PHI,PHI vs. CLE,02/27/2021,L,20,8,3,9,33.3,1,5,20.0,1,3,33.3,1,3,4,1,0,0,1,1,-5,13.3
PHI,PHI vs. DAL,02/25/2021,W,19,9,3,7,42.9,2,5,40.0,1,2,50.0,0,1,1,2,0,0,0,2,3,13.2
PHI,PHI @ TOR,02/23/2021,W,28,19,5,11,45.5,5,11,45.5,4,4,100,0,7,7,2,0,0,1,2,12,29.4
PHI,PHI @ TOR,02/21/2021,L,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI vs. CHI,02/19/2021,W,11,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,1,0,2,2,-11,3.0
PHI,PHI vs. HOU,02/17/2021,W,16,5,2,6,33.3,1,4,25.0,0,0,-,0,3,3,1,1,0,1,1,14,12.1
