PHI,PHI vs. ATL,06/20/2021,L,18,5,2,6,33.3,1,5,20.0,0,0,-,0,2,2,1,0,0,0,3,5,8.9
PHI,PHI @ ATL,06/18/2021,W,23,7,3,9,33.3,1,5,20.0,0,0,-,2,3,5,2,1,0,0,1,-5,19.0
PHI,PHI vs. ATL,06/16/2021,L,29,8,2,7,28.6,1,5,20.0,3,5,60.0,0,5,5,1,0,0,1,0,22,14.5
PHI,PHI @ ATL,06/14/2021,L,25,10,4,9,44.4,2,5,40.0,0,0,-,0,2,2,1,0,2,1,1,-13,18.9
PHI,PHI @ ATL,06/11/2021,W,27,14,4,9,44.4,3,6,50.0,3,3,100,0,0,0,1,2,0,0,0,24,21.5
PHI,PHI vs. ATL,06/08/2021,W,6,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,1,1,0,1,-11,6.0
PHI,PHI vs. ATL,06/06/2021,L,11,7,3,5,60.0,1,2,50.0,0,0,-,1,3,4,0,0,0,1,0,-12,10.8
PHI,PHI vs. WAS,06/02/2021,W,14,10,4,8,50.0,2,5,40.0,0,0,-,0,1,1,0,0,0,0,0,8,11.2
PHI,PHI @ WAS,05/31/2021,L,11,7,3,4,75.0,1,2,50.0,0,1,0.0,1,2,3,0,1,0,0,3,4,13.6
PHI,PHI @ WAS,05/29/2021,W,9,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,1,1,0,1,0,2,7.7
PHI,PHI vs. WAS,05/26/2021,W,16,13,4,6,66.7,1,1,100,4,5,80.0,0,1,1,0,1,0,1,0,12,16.2
PHI,PHI vs. WAS,05/23/2021,W,5,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
