OKC,OKC @ GSW,05/30/2016,L,9,8,4,7,57.1,0,0,-,0,0,-,2,2,4,0,0,1,0,0,-1,15.8
OKC,OKC vs. GSW,05/28/2016,L,11,8,4,5,80.0,0,0,-,0,0,-,1,2,3,0,0,1,1,3,15,13.6
OKC,OKC @ GSW,05/26/2016,L,6,1,0,1,0.0,0,0,-,1,1,100,1,1,2,0,0,0,1,2,0,2.4
OKC,OKC vs. GSW,05/24/2016,W,9,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,1,1,6,2.4
OKC,OKC vs. GSW,05/22/2016,W,18,10,3,9,33.3,0,1,0.0,4,4,100,6,6,12,1,0,0,1,2,-17,24.9
OKC,OKC @ GSW,05/18/2016,L,15,6,3,5,60.0,0,0,-,0,0,-,0,2,2,1,0,1,2,4,-11,10.9
OKC,OKC @ GSW,05/16/2016,W,18,8,4,8,50.0,0,1,0.0,0,0,-,2,4,6,0,1,1,1,2,2,20.2
OKC,OKC vs. SAS,05/12/2016,W,21,7,2,7,28.6,0,1,0.0,3,4,75.0,3,4,7,0,1,0,0,1,8,18.4
OKC,OKC @ SAS,05/10/2016,W,30,8,3,7,42.9,0,2,0.0,2,2,100,5,8,13,0,0,3,2,4,8,30.6
OKC,OKC vs. SAS,05/08/2016,W,28,11,3,6,50.0,1,2,50.0,4,4,100,3,5,8,0,0,0,0,3,9,20.6
OKC,OKC vs. SAS,05/06/2016,L,19,8,3,6,50.0,0,0,-,2,2,100,3,2,5,0,1,0,0,2,-7,17.0
OKC,OKC @ SAS,05/02/2016,W,19,12,4,7,57.1,0,1,0.0,4,4,100,4,4,8,0,0,3,3,1,-11,27.6
OKC,OKC @ SAS,04/30/2016,L,19,6,3,7,42.9,0,1,0.0,0,2,0.0,2,2,4,0,0,0,1,0,-8,9.8
OKC,OKC vs. DAL,04/25/2016,W,12,5,2,4,50.0,0,1,0.0,1,1,100,0,0,0,1,0,0,0,2,0,6.5
OKC,OKC @ DAL,04/23/2016,W,26,28,12,13,92.3,0,0,-,4,4,100,2,4,6,0,0,0,1,4,6,34.2
OKC,OKC @ DAL,04/21/2016,W,22,21,6,7,85.7,1,1,100,8,10,80.0,4,4,8,1,1,1,0,4,17,38.1
OKC,OKC vs. DAL,04/18/2016,L,19,6,2,7,28.6,0,1,0.0,2,2,100,5,3,8,0,1,0,1,2,-4,17.6
OKC,OKC vs. DAL,04/16/2016,W,24,16,7,10,70.0,0,1,0.0,2,3,66.7,4,9,13,1,0,0,2,3,15,31.1
