POR,POR vs. GSW,05/20/2019,L,13,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,5,11.4
POR,POR vs. GSW,05/18/2019,L,7,7,3,7,42.9,0,0,-,1,2,50.0,2,3,5,0,0,0,0,0,7,13.0
POR,POR @ GSW,05/16/2019,L,19,4,2,3,66.7,0,0,-,0,0,-,1,4,5,0,1,1,2,2,4,14.0
POR,POR @ GSW,05/14/2019,L,30,10,4,9,44.4,0,0,-,2,2,100,5,11,16,3,1,0,4,1,-11,32.7
POR,POR @ DEN,05/12/2019,W,40,12,6,13,46.2,0,1,0.0,0,0,-,4,8,12,1,0,0,1,3,0,26.9
POR,POR vs. DEN,05/09/2019,W,29,6,2,9,22.2,0,0,-,2,4,50.0,6,8,14,1,0,0,2,2,3,22.3
POR,POR @ DEN,05/07/2019,L,26,7,2,9,22.2,0,0,-,3,6,50.0,3,5,8,3,0,0,1,2,-19,20.1
POR,POR vs. DEN,05/05/2019,L,29,5,2,5,40.0,0,0,-,1,2,50.0,2,8,10,0,0,1,4,4,-11,16.0
POR,POR vs. DEN,05/03/2019,W,56,18,8,16,50.0,1,1,100,1,1,100,6,9,15,0,3,1,2,2,2,46.0
POR,POR @ DEN,05/01/2019,W,32,15,5,10,50.0,0,0,-,5,5,100,2,7,9,1,2,2,2,3,6,37.3
POR,POR @ DEN,04/29/2019,L,33,26,11,14,78.6,0,0,-,4,4,100,2,5,7,0,0,0,1,3,-10,33.4
POR,POR vs. OKC,04/23/2019,W,32,13,6,9,66.7,0,0,-,1,1,100,6,7,13,4,0,1,0,0,2,37.6
POR,POR @ OKC,04/21/2019,W,31,8,2,4,50.0,0,0,-,4,4,100,2,8,10,3,2,1,2,4,16,31.5
POR,POR @ OKC,04/19/2019,L,29,19,9,14,64.3,0,1,0.0,1,2,50.0,3,2,5,1,0,0,1,5,-13,25.5
POR,POR vs. OKC,04/16/2019,W,20,6,2,5,40.0,0,0,-,2,2,100,0,5,5,0,0,0,2,4,12,10.0
POR,POR vs. OKC,04/14/2019,W,34,20,8,15,53.3,0,1,0.0,4,6,66.7,7,11,18,2,1,2,2,1,15,51.6
