UTA,UTA vs. POR,04/26/2012,W,34,12,4,8,50.0,0,0,-,4,7,57.1,3,7,10,1,1,2,1,3,-1,33.5
UTA,UTA vs. PHX,04/24/2012,W,7,4,0,0,-,0,0,-,4,4,100,1,0,1,0,1,0,1,1,-7,7.2
UTA,UTA vs. ORL,04/21/2012,W,13,9,4,5,80.0,0,0,-,1,1,100,0,2,2,0,0,0,0,0,5,11.4
UTA,UTA @ POR,04/18/2012,W,17,10,4,5,80.0,0,0,-,2,2,100,0,2,2,0,0,1,1,1,0,14.4
UTA,UTA vs. DAL,04/16/2012,W,8,3,1,1,100,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,-1,5.4
UTA,UTA @ MEM,04/14/2012,L,11,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,2,3,3,-5,8.0
UTA,UTA @ NOH,04/13/2012,L,14,5,2,3,66.7,0,0,-,1,2,50.0,1,1,2,0,0,1,1,3,1,9.4
UTA,UTA @ HOU,04/11/2012,W,11,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,2,1,-4,4.0
UTA,UTA vs. SAS,04/09/2012,W,11,3,1,2,50.0,0,0,-,1,1,100,1,4,5,0,0,0,3,2,-4,6.0
UTA,UTA @ SAS,04/08/2012,L,10,2,0,0,-,0,0,-,2,2,100,1,0,1,0,0,0,0,3,-8,3.2
UTA,UTA vs. GSW,04/06/2012,W,4,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-12,1.4
UTA,UTA vs. PHX,04/04/2012,L,8,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-8,1.2
UTA,UTA @ POR,04/02/2012,W,10,5,2,2,100,0,0,-,1,1,100,0,1,1,0,0,0,0,1,-4,6.2
UTA,UTA @ LAC,03/31/2012,L,11,7,3,3,100,0,0,-,1,2,50.0,2,2,4,0,0,0,0,1,-7,11.8
UTA,UTA vs. SAC,03/30/2012,L,10,4,1,4,25.0,0,1,0.0,2,4,50.0,3,5,8,0,0,1,2,1,3,14.6
UTA,UTA @ BOS,03/28/2012,L,12,6,3,3,100,0,0,-,0,3,0.0,2,1,3,0,0,0,2,0,-9,7.6
UTA,UTA @ NJN,03/26/2012,W,9,4,1,2,50.0,0,0,-,2,2,100,0,3,3,0,1,0,1,1,-1,9.6
UTA,UTA @ ATL,03/25/2012,L,11,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,2,-5,2.0
UTA,UTA vs. DEN,03/23/2012,W,8,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,2,2,-1,1.2
UTA,UTA @ SAC,03/22/2012,W,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,5,0.2
UTA,UTA vs. OKC,03/20/2012,W,12,3,1,1,100,0,0,-,1,2,50.0,1,4,5,1,0,0,1,2,0,9.5
UTA,UTA @ LAL,03/18/2012,W,23,17,6,7,85.7,0,0,-,5,7,71.4,2,6,8,1,0,0,1,2,-2,27.1
UTA,UTA vs. GSW,03/17/2012,W,20,4,2,7,28.6,0,0,-,0,0,-,4,9,13,1,0,0,0,1,4,21.1
UTA,UTA vs. MIN,03/15/2012,W,13,2,1,5,20.0,0,0,-,0,0,-,2,4,6,0,1,0,1,2,2,11.2
UTA,UTA @ PHX,03/14/2012,L,11,8,4,5,80.0,0,0,-,0,0,-,1,4,5,0,0,0,0,1,8,14.0
UTA,UTA vs. DET,03/12/2012,W,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-3,2.2
UTA,UTA @ CHI,03/10/2012,L,7,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-9,5.2
UTA,UTA @ PHI,03/09/2012,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0.0
UTA,UTA @ CHA,03/07/2012,W,15,3,1,4,25.0,0,0,-,1,2,50.0,1,0,1,0,1,0,0,1,-10,7.2
UTA,UTA @ CLE,03/05/2012,W,8,2,1,6,16.7,0,0,-,0,0,-,2,1,3,0,0,0,0,3,-7,5.6
UTA,UTA @ DAL,03/03/2012,L,14,1,0,1,0.0,0,0,-,1,2,50.0,1,3,4,0,0,0,0,0,-3,5.8
UTA,UTA vs. MIA,03/02/2012,W,16,11,5,8,62.5,0,0,-,1,1,100,4,2,6,0,1,0,0,2,3,21.2
UTA,UTA vs. HOU,02/29/2012,W,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,2.0
UTA,UTA @ SAC,02/28/2012,L,17,4,1,3,33.3,0,0,-,2,4,50.0,4,2,6,1,1,0,1,3,5,14.7
UTA,UTA @ MIN,02/22/2012,L,8,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,0,-1,5.4
UTA,UTA vs. SAS,02/20/2012,L,10,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,1,1,1,-2,10.8
UTA,UTA @ HOU,02/19/2012,L,12,6,3,6,50.0,0,0,-,0,0,-,3,4,7,0,0,0,0,0,-2,14.4
UTA,UTA vs. WAS,02/17/2012,W,17,8,2,4,50.0,0,0,-,4,6,66.7,4,2,6,0,0,1,2,0,-11,16.2
