LAC,LAC @ HOU,04/18/2005,L,13,4,2,4,50.0,0,0,-,0,2,0.0,0,2,2,0,2,0,0,3,-3,12.4
LAC,LAC @ PHX,04/15/2005,L,12,8,3,7,42.9,0,0,-,2,2,100,3,3,6,0,1,0,0,0,5,18.2
LAC,LAC vs. UTA,04/12/2005,W,12,7,3,3,100,0,0,-,1,3,33.3,1,2,3,0,0,1,2,2,-1,11.6
LAC,LAC vs. SAS,04/09/2005,L,41,21,9,13,69.2,0,0,-,3,4,75.0,0,7,7,1,0,1,3,6,7,30.9
LAC,LAC @ SAS,04/06/2005,L,22,10,4,11,36.4,0,0,-,2,4,50.0,1,7,8,0,0,0,3,1,-2,16.6
LAC,LAC @ CHA,04/05/2005,W,21,9,3,8,37.5,0,0,-,3,4,75.0,2,6,8,2,0,0,1,4,3,20.6
LAC,LAC @ ATL,04/03/2005,W,29,22,8,13,61.5,0,0,-,6,7,85.7,1,3,4,0,2,2,4,4,19,34.8
LAC,LAC @ DET,04/01/2005,L,19,2,1,5,20.0,0,0,-,0,0,-,0,3,3,2,0,0,4,2,-13,4.6
LAC,LAC @ NJN,03/30/2005,L,16,4,1,3,33.3,0,0,-,2,2,100,0,3,3,2,1,0,1,3,-2,12.6
LAC,LAC @ CLE,03/29/2005,L,7,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,2,0,-4,2.4
LAC,LAC @ DEN,03/18/2005,L,10,1,0,3,0.0,0,0,-,1,2,50.0,0,4,4,0,2,2,1,1,-10,16.8
LAC,LAC vs. ORL,03/16/2005,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
LAC,LAC vs. CHI,03/13/2005,W,10,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,1,0,0,1,-9,7.4
LAC,LAC @ SAC,03/11/2005,L,19,7,3,4,75.0,0,0,-,1,1,100,1,3,4,2,0,0,0,1,15,14.8
LAC,LAC @ LAL,03/08/2005,W,7,2,1,2,50.0,0,0,-,0,1,0.0,0,1,1,0,0,0,0,2,-8,3.2
LAC,LAC vs. MEM,03/07/2005,L,13,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,4,-9,1.2
LAC,LAC vs. DEN,03/05/2005,L,8,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,5.9
LAC,LAC vs. DAL,03/02/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,0,0,0,-2,4.8
LAC,LAC @ UTA,02/28/2005,L,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,1,1.2
LAC,LAC vs. ATL,02/27/2005,W,8,9,4,4,100,0,0,-,1,4,25.0,1,0,1,0,0,0,0,1,15,10.2
LAC,LAC @ PHX,02/23/2005,L,4,2,1,3,33.3,0,0,-,0,2,0.0,1,0,1,0,0,0,0,0,-1,3.2
LAC,LAC @ MIA,02/16/2005,L,18,10,4,7,57.1,0,0,-,2,2,100,2,3,5,1,1,0,1,3,-6,19.5
LAC,LAC @ TOR,02/13/2005,L,7,5,1,2,50.0,0,0,-,3,4,75.0,1,4,5,1,0,0,1,4,2,11.5
LAC,LAC @ WAS,02/11/2005,L,10,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,1,0,0,0,0,1,3.7
LAC,LAC vs. GSW,01/29/2005,W,4,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,-11,2.2
LAC,LAC vs. PHI,01/02/2005,W,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,1,2,-8,4.4
LAC,LAC vs. SAS,12/31/2004,L,5,5,2,3,66.7,0,0,-,1,3,33.3,0,1,1,1,0,0,0,0,-2,7.7
LAC,LAC vs. UTA,12/29/2004,W,10,5,2,3,66.7,0,0,-,1,2,50.0,2,1,3,1,0,0,1,5,-4,9.1
LAC,LAC @ MEM,12/27/2004,L,27,12,5,8,62.5,0,0,-,2,2,100,2,3,5,1,2,1,1,3,-9,27.5
