HOU,HOU vs. PHX,04/07/2019,W,8,6,2,4,50.0,2,4,50.0,0,0,-,2,2,4,0,0,0,0,0,1,10.8
HOU,HOU vs. NYK,04/05/2019,W,12,3,1,4,25.0,1,4,25.0,0,0,-,1,1,2,0,1,0,0,2,-15,8.4
HOU,HOU @ LAC,04/03/2019,W,6,5,2,5,40.0,1,4,25.0,0,0,-,1,2,3,0,0,0,1,1,-1,7.6
HOU,HOU @ SAC,04/02/2019,W,6,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,0,1,0,0,0,4.5
HOU,HOU vs. DEN,03/28/2019,W,3,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,1,0,3.0
HOU,HOU @ MIL,03/26/2019,L,10,6,2,5,40.0,2,5,40.0,0,0,-,0,1,1,0,2,0,0,0,5,13.2
HOU,HOU @ NOP,03/24/2019,W,5,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,0,0,0,0,0,-1,2.4
HOU,HOU @ ATL,03/19/2019,W,2,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,-1,2.0
HOU,HOU vs. MIN,03/17/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,1.2
HOU,HOU vs. CHA,03/11/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
HOU,HOU vs. PHI,03/08/2019,W,7,3,1,1,100,1,1,100,0,0,-,1,0,1,1,0,0,0,1,-2,5.7
HOU,HOU @ TOR,03/05/2019,W,11,0,0,0,-,0,0,-,0,0,-,1,1,2,1,2,2,0,0,17,15.9
HOU,HOU @ BOS,03/03/2019,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-1,1.2
HOU,HOU vs. MIA,02/28/2019,W,32,14,5,9,55.6,3,7,42.9,1,1,100,0,5,5,1,0,1,0,2,5,24.5
HOU,HOU vs. DAL,02/11/2019,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU @ UTA,02/02/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
HOU,HOU @ DEN,02/01/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,2,0.2
HOU,HOU @ NYK,01/23/2019,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,3,-4,3.0
HOU,HOU @ PHI,01/21/2019,L,13,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,0,2,0,0,-4,9.6
HOU,HOU vs. LAL,01/19/2019,W,14,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,0,0,0,1,1,-6,7.4
